,0,1,2,3,
init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.766,710.201,747.191,707.944,
First Transpose (First Send),75.049,93.1307,74.2694,94.4825,
First Transpose (Packing),75.0454,93.1229,74.2656,94.4769,
First Transpose (Start Local Transpose),75.0554,93.1425,74.2759,94.4898,
First Transpose (Start Receive),75.0694,93.1711,74.2923,94.5146,
First Transpose (First Receive),367.251,392.725,367.248,392.723,
First Transpose (Finished Receive),367.255,392.727,367.251,392.725,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.426,407.634,382.425,407.637,
First Transpose (Send Complete),467.794,496.715,469.082,496.836,
1D FFT Y-Direction,467.784,496.705,469.073,496.829,
Second Transpose (First Send),487.428,514.98,487.591,517.103,
Second Transpose (Packing),487.446,515,487.604,517.123,
Second Transpose (Start Local Transpose),467.978,496.845,469.254,496.949,
Second Transpose (Start Receive),467.995,496.858,469.268,496.961,
Second Transpose (First Receive),727.471,689.702,726.899,687.414,
Second Transpose (Finished Receive),727.474,689.705,726.902,687.418,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.424,704.869,741.848,702.604,
1D FFT X-Direction,45.405,59.0951,44.6246,61.1984,
Run complete,747.774,727.468,747.196,726.898,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,748.09,710.123,747.019,708.879,
First Transpose (First Send),75.04,93.2701,74.6376,93.8656,
First Transpose (Packing),75.036,93.2636,74.6337,93.8601,
First Transpose (Start Local Transpose),75.0466,93.2784,74.6437,93.8737,
First Transpose (Start Receive),75.0623,93.308,74.6599,93.8985,
First Transpose (First Receive),367.162,392.11,367.158,392.105,
First Transpose (Finished Receive),367.165,392.112,367.161,392.107,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.336,407.023,382.335,407.017,
First Transpose (Send Complete),467.712,496.102,469.163,496.38,
1D FFT Y-Direction,467.701,496.092,469.155,496.371,
Second Transpose (First Send),487.796,514.976,487.6,515.511,
Second Transpose (Packing),487.814,514.995,487.611,515.527,
Second Transpose (Start Local Transpose),467.903,496.231,469.337,496.489,
Second Transpose (Start Receive),467.92,496.244,469.351,496.501,
Second Transpose (First Receive),727.838,689.613,726.696,688.349,
Second Transpose (Finished Receive),727.841,689.616,726.698,688.353,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.763,704.788,741.667,703.539,
1D FFT X-Direction,45.3918,59.3111,44.9917,60.204,
Run complete,748.095,727.838,747.025,726.691,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,748.258,710.042,748.246,710.158,
First Transpose (First Send),75.183,91.8056,74.5505,95.5722,
First Transpose (Packing),75.1798,91.8003,74.547,95.5665,
First Transpose (Start Local Transpose),75.1888,91.8134,74.5572,95.5798,
First Transpose (Start Receive),75.2026,91.8418,74.5753,95.6049,
First Transpose (First Receive),367.311,393.721,367.304,393.715,
First Transpose (Finished Receive),367.314,393.723,367.307,393.718,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.486,408.641,382.484,408.631,
First Transpose (Send Complete),467.803,497.172,469.109,497.406,
1D FFT Y-Direction,467.793,497.155,469.101,497.398,
Second Transpose (First Send),486.306,516.168,488.074,516.53,
Second Transpose (Packing),486.325,516.183,488.089,516.546,
Second Transpose (Start Local Transpose),467.987,497.3,469.287,497.521,
Second Transpose (Start Receive),468.003,497.313,469.301,497.533,
Second Transpose (First Receive),727.975,689.509,727.986,689.636,
Second Transpose (Finished Receive),727.978,689.513,727.989,689.64,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.913,704.697,742.917,704.82,
1D FFT X-Direction,45.5384,57.2335,44.9065,62.5768,
Run complete,748.263,727.975,748.252,727.986,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,746.864,709.517,746.728,707.915,
First Transpose (First Send),75.0788,93.4133,74.6593,94.3937,
First Transpose (Packing),75.0753,93.4063,74.6558,94.3855,
First Transpose (Start Local Transpose),75.0862,93.4214,74.6658,94.4043,
First Transpose (Start Receive),75.0997,93.4511,74.6833,94.4392,
First Transpose (First Receive),367.053,392.695,367.049,392.69,
First Transpose (Finished Receive),367.056,392.698,367.052,392.693,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.231,407.608,382.227,407.605,
First Transpose (Send Complete),467.503,496.209,468.891,496.092,
1D FFT Y-Direction,467.487,496.2,468.883,496.083,
Second Transpose (First Send),485.407,514.456,487.34,515.982,
Second Transpose (Packing),485.443,514.476,487.354,515.998,
Second Transpose (Start Local Transpose),467.696,496.338,469.067,496.254,
Second Transpose (Start Receive),467.714,496.352,469.081,496.267,
Second Transpose (First Receive),726.596,689.016,726.438,687.386,
Second Transpose (Finished Receive),726.599,689.02,726.442,687.389,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),741.522,704.186,741.387,702.574,
1D FFT X-Direction,45.4335,59.5182,45.0147,60.9152,
Run complete,746.869,726.595,746.734,726.438,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,748.246,710.791,747.705,708.464,
First Transpose (First Send),75.4276,93.3951,74.1402,95.3613,
First Transpose (Packing),75.4244,93.389,74.1368,95.3555,
First Transpose (Start Local Transpose),75.4323,93.4024,74.1454,95.3687,
First Transpose (Start Receive),75.4465,93.4289,74.1624,95.3912,
First Transpose (First Receive),367.793,393.574,367.788,393.572,
First Transpose (Finished Receive),367.797,393.577,367.792,393.575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),382.971,408.491,382.968,408.485,
First Transpose (Send Complete),468.394,497.63,469.616,497.357,
1D FFT Y-Direction,468.384,497.621,469.603,497.348,
Second Transpose (First Send),486.922,515.915,489.241,517.617,
Second Transpose (Packing),486.94,515.933,489.252,517.642,
Second Transpose (Start Local Transpose),468.582,497.759,469.789,497.483,
Second Transpose (Start Receive),468.6,497.772,469.803,497.495,
Second Transpose (First Receive),727.99,690.288,727.423,687.932,
Second Transpose (Finished Receive),727.993,690.291,727.427,687.936,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),742.913,705.456,742.369,703.121,
1D FFT X-Direction,45.7839,59.3186,44.4943,62.4661,
Run complete,748.251,727.989,747.711,727.423,

init,2172.47,2444.48,2561,2275.81,
1D FFT Z-Direction,747.948,709.912,747.601,708.463,
First Transpose (First Send),75.0551,93.3896,74.2775,94.2812,
First Transpose (Packing),75.0516,93.3838,74.2731,94.2758,
First Transpose (Start Local Transpose),75.0612,93.3977,74.2836,94.2884,
