,0,1,2,3,
init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.38935,7.48973,7.98743,7.09551,
First Transpose (First Send),1.14911,0.642396,0.66835,3.10272,
First Transpose (Packing),1.16498,0.657542,0.676453,3.1166,
First Transpose (Start Local Transpose),0.398239,0.384719,0.39389,0.375379,
First Transpose (Start Receive),0.406852,0.394879,0.402394,0.384184,
First Transpose (First Receive),3.24994,5.43359,4.69983,4.17477,
First Transpose (Finished Receive),3.25123,5.43489,4.70098,4.17596,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.25945,5.44357,4.70885,4.18393,
First Transpose (Send Complete),4.70146,5.82724,5.09243,5.43297,
1D FFT Y-Direction,3.64195,5.8244,5.08994,4.55437,
Second Transpose (First Send),4.89868,6.77873,5.28798,6.39258,
Second Transpose (Packing),4.90338,6.7834,5.29262,6.39694,
Second Transpose (Start Local Transpose),4.90487,6.78484,5.29404,6.39843,
Second Transpose (Start Receive),4.91374,6.7938,5.30256,6.40707,
Second Transpose (First Receive),7.89192,6.80119,7.5075,6.41434,
Second Transpose (Finished Receive),7.89352,6.80274,7.50902,6.41578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.90185,6.99254,7.51677,6.60642,
1D FFT X-Direction,0.364908,0.350882,0.361337,0.340951,
Run complete,8.39114,7.89148,7.98913,7.50816,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.55824,7.65608,7.46053,7.5328,
First Transpose (First Send),1.14463,0.645734,0.674915,1.64488,
First Transpose (Packing),1.158,0.661305,0.682622,1.65382,
First Transpose (Start Local Transpose),0.401553,0.386791,0.395591,0.376567,
First Transpose (Start Receive),0.412028,0.395377,0.405296,0.387018,
First Transpose (First Receive),4.59395,5.61667,5.37721,4.79533,
First Transpose (Finished Receive),4.59519,5.618,5.37839,4.79652,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.60359,5.62626,5.38642,4.8045,
First Transpose (Send Complete),5.37883,6.00665,5.76636,5.61577,
1D FFT Y-Direction,4.99114,6.00368,5.76375,5.17908,
Second Transpose (First Send),5.57606,6.95848,5.96213,5.81283,
Second Transpose (Packing),5.58091,6.96302,5.96675,5.81794,
Second Transpose (Start Local Transpose),5.5827,6.96451,5.96816,5.8195,
Second Transpose (Start Receive),5.59171,6.97319,5.97704,5.82893,
Second Transpose (First Receive),8.06217,6.98085,6.98206,7.05424,
Second Transpose (Finished Receive),8.06369,6.98238,6.98358,7.05567,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.07225,7.1724,6.99138,7.06367,
1D FFT X-Direction,0.365115,0.352295,0.363371,0.343926,
Run complete,8.56006,8.06168,7.46349,7.53447,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.73049,7.80936,9.07173,8.1765,
First Transpose (First Send),1.15347,1.88055,0.67007,1.65911,
First Transpose (Packing),1.16866,1.89359,0.678439,1.67098,
First Transpose (Start Local Transpose),0.399087,0.384613,0.397167,0.377907,
First Transpose (Start Receive),0.40963,0.393681,0.406848,0.386826,
First Transpose (First Receive),4.35694,5.63298,5.47691,6.15123,
First Transpose (Finished Receive),4.35818,5.63423,5.47821,6.15246,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),4.36635,5.64281,5.48641,6.16052,
First Transpose (Send Complete),5.47863,6.15267,5.86466,6.53191,
1D FFT Y-Direction,4.75122,6.02927,5.86196,6.52908,
Second Transpose (First Send),5.67651,7.10471,6.06108,7.48393,
Second Transpose (Packing),5.68162,7.10917,6.06605,7.48831,
Second Transpose (Start Local Transpose),5.68333,7.11065,6.06747,7.48986,
Second Transpose (Start Receive),5.69227,7.11987,6.07631,7.49869,
Second Transpose (First Receive),8.22255,7.12726,8.59138,7.50657,
Second Transpose (Finished Receive),8.2241,7.12875,8.59289,7.50803,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),8.23213,7.31816,8.60054,7.69698,
1D FFT X-Direction,0.363206,0.350667,0.36428,0.345924,
Run complete,8.7323,8.2223,9.07342,8.59106,

init,601.89,547.324,528.304,567.676,
1D FFT Z-Direction,8.53403,8.50596,8.34298,8.26888,
First Transpose (First Send),1.15287,1.86338,1.55302,1.55875,
First Transpose (Packing),1.16533,1.87521,1.56144,1.57184,
First Transpose (Start Local Transpose),0.39971,0.386621,0.396945,0.378439,
