,0,1,2,3,
init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,266.874,263.23,266.914,263.253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5149,1.54244,1.55981,1.50324,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51593,1.54348,1.56087,1.50428,
First Transpose (Finished All2All),249.081,253.434,249.08,253.428,
First Transpose (Unpacking),249.082,253.436,249.081,253.43,
First Transpose (Send Complete),251.104,255.673,251.129,255.697,
1D FFT Y-Direction,251.102,255.672,251.127,255.696,
Second Transpose (First Send),251.997,260.088,252.021,260.119,
Second Transpose (Packing),252.004,260.093,252.026,260.124,
Second Transpose (Start Local Transpose),252.006,260.094,252.028,260.125,
Second Transpose (Start Receive),252.015,260.105,252.039,260.135,
Second Transpose (First Receive),264.767,260.113,264.811,260.145,
Second Transpose (Finished Receive),264.769,260.114,264.812,260.147,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.531,261.833,265.574,261.859,
1D FFT X-Direction,1.51325,1.54081,1.55821,1.50159,
Run complete,266.876,264.766,266.916,264.81,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,266.664,266.592,266.356,266.272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52321,1.54693,1.5573,1.50844,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52433,1.54806,1.5583,1.50951,
First Transpose (Finished All2All),254.249,256.955,254.251,256.962,
First Transpose (Unpacking),254.25,256.957,254.253,256.964,
First Transpose (Send Complete),256.313,259.599,256.55,259.3,
1D FFT Y-Direction,256.311,259.595,256.548,259.298,
Second Transpose (First Send),257.207,260.378,257.443,260.068,
Second Transpose (Packing),257.213,260.396,257.451,260.075,
Second Transpose (Start Local Transpose),257.215,260.4,257.454,260.077,
Second Transpose (Start Receive),257.225,260.411,257.465,260.086,
Second Transpose (First Receive),264.556,264.359,264.246,264.034,
Second Transpose (Finished Receive),264.557,264.36,264.247,264.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.319,265.244,265.008,264.923,
1D FFT X-Direction,1.52099,1.54519,1.55565,1.5068,
Run complete,266.666,266.596,266.358,266.275,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,271.58,266.505,270.158,266.491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51612,1.55279,1.56449,1.50669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51725,1.55393,1.56556,1.50774,
First Transpose (Finished All2All),250.261,256.635,250.252,256.63,
First Transpose (Unpacking),250.263,256.637,250.253,256.631,
First Transpose (Send Complete),252.494,258.932,252.299,258.929,
1D FFT Y-Direction,252.493,258.93,252.297,258.928,
Second Transpose (First Send),253.388,263.359,253.192,263.351,
Second Transpose (Packing),253.396,263.364,253.198,263.355,
Second Transpose (Start Local Transpose),253.398,263.365,253.202,263.357,
Second Transpose (Start Receive),253.409,263.375,253.214,263.367,
Second Transpose (First Receive),269.466,263.384,268.037,263.375,
Second Transpose (Finished Receive),269.468,263.385,268.038,263.376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),270.232,265.107,268.811,265.095,
1D FFT X-Direction,1.51384,1.55106,1.56283,1.50493,
Run complete,271.582,269.465,270.16,268.036,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,266.73,263.075,266.756,263.09,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51656,1.54258,1.55849,1.50052,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.5176,1.54367,1.55956,1.50158,
First Transpose (Finished All2All),248.761,253.23,248.761,253.226,
First Transpose (Unpacking),248.762,253.232,248.762,253.228,
First Transpose (Send Complete),250.794,255.513,250.761,255.528,
1D FFT Y-Direction,250.792,255.511,250.759,255.526,
Second Transpose (First Send),251.69,259.935,251.655,259.943,
Second Transpose (Packing),251.695,259.94,251.666,259.948,
Second Transpose (Start Local Transpose),251.697,259.942,251.669,259.95,
Second Transpose (Start Receive),251.707,259.952,251.681,259.96,
Second Transpose (First Receive),264.625,259.961,264.646,259.967,
Second Transpose (Finished Receive),264.626,259.963,264.648,259.969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.388,261.68,265.411,261.693,
1D FFT X-Direction,1.51427,1.54092,1.55696,1.49884,
Run complete,266.731,264.624,266.758,264.646,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,266.856,263.197,266.866,263.213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51851,1.53907,1.55927,1.49673,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51962,1.54013,1.56032,1.49782,
First Transpose (Finished All2All),249.056,253.368,249.055,253.365,
First Transpose (Unpacking),249.058,253.369,249.056,253.366,
First Transpose (Send Complete),251.119,255.636,251.074,255.653,
1D FFT Y-Direction,251.118,255.634,251.072,255.652,
Second Transpose (First Send),252.012,260.058,251.965,260.07,
Second Transpose (Packing),252.019,260.063,251.97,260.075,
Second Transpose (Start Local Transpose),252.02,260.065,251.972,260.077,
Second Transpose (Start Receive),252.03,260.075,251.982,260.086,
Second Transpose (First Receive),264.75,260.084,264.759,260.094,
Second Transpose (Finished Receive),264.751,260.085,264.761,260.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),265.515,261.803,265.523,261.814,
1D FFT X-Direction,1.51644,1.53741,1.5577,1.49512,
Run complete,266.858,264.749,266.868,264.759,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,268.128,264.458,268.101,264.45,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.52033,1.55206,1.56245,1.49544,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.52143,1.55317,1.56356,1.49654,
First Transpose (Finished All2All),249.922,254.621,249.914,254.614,
First Transpose (Unpacking),249.923,254.623,249.915,254.615,
First Transpose (Send Complete),252.013,256.894,251.932,256.891,
1D FFT Y-Direction,252.011,256.893,251.93,256.89,
Second Transpose (First Send),252.908,261.32,252.824,261.312,
Second Transpose (Packing),252.916,261.325,252.829,261.316,
Second Transpose (Start Local Transpose),252.918,261.326,252.83,261.318,
Second Transpose (Start Receive),252.928,261.336,252.843,261.327,
Second Transpose (First Receive),266.019,261.346,265.995,261.336,
Second Transpose (Finished Receive),266.02,261.347,265.997,261.337,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.782,263.063,266.759,263.053,
1D FFT X-Direction,1.51836,1.55039,1.56094,1.49383,
Run complete,268.13,266.018,268.102,265.996,

init,1558.58,1483.29,1390.9,1324.83,
1D FFT Z-Direction,267.441,263.777,267.427,263.766,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.51851,1.5435,1.55977,1.50271,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.51956,1.54458,1.56083,1.50374,
First Transpose (Finished All2All),249.989,253.905,249.99,253.904,
First Transpose (Unpacking),249.991,253.906,249.992,253.906,
First Transpose (Send Complete),252.036,256.169,252.006,256.209,
1D FFT Y-Direction,252.034,256.167,252.005,256.208,
Second Transpose (First Send),252.931,260.641,252.897,260.633,
Second Transpose (Packing),252.939,260.645,252.902,260.638,
Second Transpose (Start Local Transpose),252.94,260.647,252.904,260.64,
Second Transpose (Start Receive),252.95,260.656,252.915,260.65,
Second Transpose (First Receive),265.333,260.665,265.321,260.661,
Second Transpose (Finished Receive),265.335,260.666,265.322,260.662,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),266.097,262.381,266.084,262.368,
1D FFT X-Direction,1.51635,1.54181,1.5582,1.5011,
Run complete,267.443,265.332,267.429,265.321,

init,1558.58,1483.29,1390.9,1324.83,
