,0,1,2,3,
init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.67144,7.95085,7.80702,8.09652,
First Transpose (First Send),0.110441,0.124717,0.109923,0.118282,
First Transpose (Packing),0.108219,0.122633,0.108064,0.116427,
First Transpose (Start Local Transpose),0.114136,0.128631,0.113247,0.121747,
First Transpose (Start Receive),0.123093,0.13767,0.122038,0.130352,
First Transpose (First Receive),6.30731,5.98149,6.31948,6.01193,
First Transpose (Finished Receive),6.30845,5.98267,6.32061,6.01311,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.31658,5.99104,6.32895,6.02121,
First Transpose (Send Complete),7.11696,6.7924,7.22796,6.9512,
1D FFT Y-Direction,7.11244,6.78857,7.22341,6.94755,
Second Transpose (First Send),7.43492,6.86861,7.56782,7.02458,
Second Transpose (Packing),7.43909,6.87273,7.572,7.02853,
Second Transpose (Start Local Transpose),7.44052,6.87443,7.57365,7.02999,
Second Transpose (Start Receive),7.44975,6.88418,7.58301,7.04418,
Second Transpose (First Receive),7.45707,7.77302,7.59032,7.91638,
Second Transpose (Finished Receive),7.45852,7.77452,7.59176,7.91787,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),7.56781,7.84802,7.7025,7.99236,
1D FFT X-Direction,0.106527,0.121096,0.106519,0.114893,
Run complete,7.77339,7.95257,7.91665,8.0983,

init,704.418,696.213,656.729,596.079,
1D FFT Z-Direction,7.70744,7.9839,7.84003,8.12486,
First Transpose (First Send),0.113628,0.12668,0.115261,0.114984,
First Transpose (Packing),0.111132,0.124514,0.112995,0.113134,
First Transpose (Start Local Transpose),0.117929,0.13074,0.119036,0.11862,
First Transpose (Start Receive),0.128274,0.139914,0.128655,0.127349,
First Transpose (First Receive),6.36384,6.0158,6.37693,6.04686,
First Transpose (Finished Receive),6.36507,6.01687,6.37812,6.04803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.37374,6.02567,6.38676,6.05656,
First Transpose (Send Complete),7.16236,6.87992,7.27159,6.97943,
1D FFT Y-Direction,7.15699,6.87597,7.26707,6.97568,
Second Transpose (First Send),7.47044,6.95163,7.59947,7.05361,
