,0,1,2,3,
init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,475.075,475.548,475.044,475.539,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.191698,0.189694,0.188683,0.186188,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.192688,0.190781,0.189755,0.187176,
First Transpose (Finished All2All),473.913,466.664,473.912,466.664,
First Transpose (Unpacking),473.915,466.665,473.913,466.665,
First Transpose (Send Complete),474.128,466.859,474.124,466.858,
1D FFT Y-Direction,474.127,466.857,474.122,466.857,
Second Transpose (First Send),474.659,466.966,474.643,466.965,
Second Transpose (Packing),474.665,466.971,474.649,466.97,
Second Transpose (Start Local Transpose),474.668,466.972,474.651,466.981,
Second Transpose (Start Receive),474.678,466.981,474.66,466.991,
Second Transpose (First Receive),474.686,475.266,474.668,475.251,
Second Transpose (Finished Receive),474.687,475.268,474.669,475.253,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),474.784,475.276,474.765,475.261,
1D FFT X-Direction,0.19009,0.186969,0.187125,0.184701,
Run complete,475.267,475.55,475.252,475.54,

init,558.233,565.752,524.517,542.706,
1D FFT Z-Direction,469.79,470.269,469.788,470.291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202201,0.202355,0.190358,0.190914,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.203658,0.203394,0.191379,0.191969,
First Transpose (Finished All2All),468.687,467.193,468.698,467.2,
First Transpose (Unpacking),468.688,467.194,468.699,467.201,
First Transpose (Send Complete),468.884,467.386,468.893,467.392,
1D FFT Y-Direction,468.883,467.385,468.891,467.39,
Second Transpose (First Send),469.398,467.493,469.396,467.498,
Second Transpose (Packing),469.403,467.499,469.401,467.502,
Second Transpose (Start Local Transpose),469.405,467.502,469.402,467.504,
Second Transpose (Start Receive),469.414,467.511,469.411,467.513,
Second Transpose (First Receive),469.422,469.99,469.419,469.998,
Second Transpose (Finished Receive),469.423,469.992,469.42,469.999,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),469.519,470,469.516,470.007,
