,0,1,2,3,
init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.660932,0.660053,0.653496,0.653388,
First Transpose (First Send),0.035791,0.035,0.035238,0.036069,
First Transpose (Packing),0.033471,0.032799,0.033049,0.033565,
First Transpose (Start Local Transpose),0.040147,0.039393,0.039135,0.040428,
First Transpose (Start Receive),0.050015,0.049143,0.048683,0.050668,
First Transpose (First Receive),0.230322,0.227456,0.228748,0.229095,
First Transpose (Finished Receive),0.231578,0.228809,0.229959,0.230368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259071,0.255792,0.257575,0.25731,
First Transpose (Send Complete),0.513909,0.488966,0.50751,0.505533,
1D FFT Y-Direction,0.509716,0.485359,0.503911,0.501271,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.543767,0.517334,0.536304,0.533986,
Second Transpose (Start Local Transpose),0.525961,0.499941,0.518687,0.517389,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.545525,0.51903,0.537942,0.535924,
Second Transpose (Finished All2All),0.60601,0.60576,0.597989,0.597392,
Second Transpose (Unpacking),0.633429,0.632855,0.62647,0.62517,
1D FFT X-Direction,0.031629,0.03092,0.031242,0.031534,
Run complete,0.662254,0.66135,0.654746,0.65481,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.668098,0.665303,0.655829,0.655997,
First Transpose (First Send),0.042668,0.036196,0.037416,0.038694,
First Transpose (Packing),0.039785,0.033928,0.035005,0.035772,
First Transpose (Start Local Transpose),0.047668,0.040715,0.041576,0.043279,
First Transpose (Start Receive),0.059128,0.050553,0.051394,0.054002,
First Transpose (First Receive),0.234469,0.220546,0.23045,0.231975,
First Transpose (Finished Receive),0.23576,0.221743,0.231741,0.233297,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264327,0.24842,0.259021,0.260173,
First Transpose (Send Complete),0.519424,0.48498,0.508184,0.50753,
1D FFT Y-Direction,0.515348,0.478686,0.504636,0.504995,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.548484,0.51344,0.537855,0.53663,
Second Transpose (Start Local Transpose),0.532636,0.49606,0.519745,0.520045,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.550265,0.515161,0.539515,0.538527,
Second Transpose (Finished All2All),0.610905,0.610141,0.599618,0.599714,
Second Transpose (Unpacking),0.639144,0.638025,0.627605,0.627557,
1D FFT X-Direction,0.037788,0.032126,0.03318,0.033825,
Run complete,0.669492,0.666639,0.657118,0.657379,

init,607.336,607.641,541.676,577.385,
1D FFT Z-Direction,0.66742,0.664605,0.652919,0.649464,
First Transpose (First Send),0.044524,0.038588,0.041162,0.049711,
First Transpose (Packing),0.041723,0.033043,0.038768,0.046697,
First Transpose (Start Local Transpose),0.049504,0.04323,0.045457,0.054365,
First Transpose (Start Receive),0.061265,0.053382,0.0563,0.065874,
First Transpose (First Receive),0.232934,0.222692,0.227178,0.23359,
First Transpose (Finished Receive),0.234219,0.223951,0.228418,0.234836,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.261284,0.250839,0.256034,0.260722,
First Transpose (Send Complete),0.51837,0.484591,0.507778,0.491173,
1D FFT Y-Direction,0.514038,0.480711,0.50412,0.488912,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.547466,0.513061,0.536074,0.517686,
Second Transpose (Start Local Transpose),0.530676,0.495564,0.518697,0.501888,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.549128,0.514762,0.537658,0.519346,
Second Transpose (Finished All2All),0.610006,0.608871,0.597433,0.596102,
Second Transpose (Unpacking),0.638468,0.636677,0.625869,0.62257,
1D FFT X-Direction,0.039645,0.031295,0.033086,0.044627,
