,0,1,2,3,
init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,818.425,839.358,803.479,824.413,
First Transpose (First Send),63.4936,80.2391,63.1406,80.4297,
First Transpose (Packing),63.5074,80.2762,63.1543,80.4517,
First Transpose (Start Local Transpose),44.6866,60.4051,43.8235,60.6333,
First Transpose (Start Receive),44.7,60.4167,43.8394,60.645,
First Transpose (First Receive),360.082,476.735,461.225,372.594,
First Transpose (Finished Receive),360.086,476.737,461.227,372.597,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),375.261,491.641,476.391,387.52,
First Transpose (Send Complete),461.225,580.351,562.113,476.736,
1D FFT Y-Direction,460.877,580.338,562.106,476.564,
Second Transpose (First Send),476.494,595.256,577.268,491.827,
Second Transpose (Packing),476.502,595.26,577.274,491.836,
Second Transpose (Start Local Transpose),476.503,595.262,577.276,491.838,
Second Transpose (Start Receive),476.519,595.276,577.29,491.854,
Second Transpose (First Receive),798.19,818.889,783.169,803.92,
Second Transpose (Finished Receive),798.193,818.891,783.173,803.922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),813.102,834.038,798.107,819.074,
1D FFT X-Direction,44.6043,60.3567,43.725,60.5784,
Run complete,818.889,839.36,803.918,824.415,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,812.638,833.542,714.302,735.204,
First Transpose (First Send),63.13,75.2529,63.7925,78.5217,
First Transpose (Packing),63.147,75.2678,63.8069,78.5406,
First Transpose (Start Local Transpose),44.4824,56.5036,44.0512,59.7782,
First Transpose (Start Receive),44.4963,56.5156,44.0681,59.7899,
First Transpose (First Receive),460.516,470.881,359.161,364.474,
First Transpose (Finished Receive),460.521,470.882,359.165,364.476,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),475.758,485.801,374.371,379.397,
First Transpose (Send Complete),561.272,574.313,460.501,470.878,
1D FFT Y-Direction,561.256,574.307,459.855,467.573,
Second Transpose (First Send),576.448,589.934,475.651,488.035,
Second Transpose (Packing),576.458,589.938,475.663,488.039,
Second Transpose (Start Local Transpose),576.46,589.94,475.665,488.041,
Second Transpose (Start Receive),576.482,589.951,475.685,488.054,
Second Transpose (First Receive),792.379,813.074,694.021,714.747,
Second Transpose (Finished Receive),792.382,813.078,694.025,714.749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),807.301,828.227,708.961,729.89,
1D FFT X-Direction,44.413,56.4494,43.964,59.7252,
Run complete,813.072,833.544,714.748,735.206,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,812.824,833.741,713.654,734.572,
First Transpose (First Send),61.785,73.5336,63.1735,78.8834,
First Transpose (Packing),61.798,73.551,63.1889,78.9026,
First Transpose (Start Local Transpose),44.5072,56.6693,43.97,60.1287,
First Transpose (Start Receive),44.5205,56.6814,43.9867,60.1411,
First Transpose (First Receive),461.052,469.619,358.495,360.79,
First Transpose (Finished Receive),461.055,469.62,358.498,360.792,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),476.271,484.54,373.722,375.721,
First Transpose (Send Complete),561.886,572.796,461.041,469.615,
1D FFT Y-Direction,561.878,572.791,459.705,464.231,
Second Transpose (First Send),577.042,589.228,476.198,487.546,
Second Transpose (Packing),577.05,589.233,476.207,487.558,
Second Transpose (Start Local Transpose),577.052,589.234,476.209,487.56,
Second Transpose (Start Receive),577.067,589.246,476.257,487.575,
Second Transpose (First Receive),792.572,813.266,693.367,714.094,
Second Transpose (Finished Receive),792.576,813.269,693.374,714.096,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),807.496,828.424,708.305,729.237,
1D FFT X-Direction,44.4405,56.6219,43.8773,60.0763,
Run complete,813.254,833.743,714.094,734.574,

init,2231.39,1833.37,2341.47,2086.52,
1D FFT Z-Direction,798.332,819.243,818.572,839.471,
First Transpose (First Send),61.7105,77.1059,63.0485,77.064,
First Transpose (Packing),61.7238,77.1241,63.0619,77.08,
