,0,1,2,3,
init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.01,16.4315,16.2157,16.6396,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.694583,0.757537,0.784421,0.700804,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3299,11.3292,11.3446,11.351,
First Transpose (Send Complete),11.4634,11.4604,11.4757,11.4743,
1D FFT Y-Direction,11.4619,11.4589,11.4743,11.4727,
Second Transpose (First Send),11.8051,11.7668,11.7776,11.8396,
Second Transpose (Packing),11.8091,11.7776,11.7829,11.8433,
Second Transpose (Start Local Transpose),11.8108,11.7811,11.7848,11.8448,
Second Transpose (Start Receive),11.8213,11.8035,11.7985,11.855,
Second Transpose (First Receive),15.6104,16.0413,15.7966,16.2487,
Second Transpose (Finished Receive),15.6123,16.0429,15.7986,16.2505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7456,10.7823,10.7374,10.7797,
Second Transpose (Unpacking),15.8962,16.325,16.0878,16.5324,
1D FFT X-Direction,0.109062,0.105017,0.108935,0.106803,
Run complete,16.0423,16.4336,16.2488,16.6419,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,15.9862,16.4065,16.1134,16.5382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.700704,0.730981,0.782603,0.704887,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2818,11.1463,11.3028,11.1461,
First Transpose (Send Complete),11.3972,11.277,11.4177,11.2762,
1D FFT Y-Direction,11.3957,11.2754,11.4164,11.2748,
Second Transpose (First Send),11.7501,11.5756,11.7149,11.6306,
Second Transpose (Packing),11.7539,11.5837,11.7183,11.6367,
Second Transpose (Start Local Transpose),11.7556,11.5855,11.7198,11.6384,
Second Transpose (Start Receive),11.7659,11.6018,11.7298,11.6526,
Second Transpose (First Receive),15.5821,16.0183,15.6939,16.1466,
Second Transpose (Finished Receive),15.5842,16.02,15.6961,16.1482,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7437,10.5669,10.7402,10.5614,
Second Transpose (Unpacking),15.8707,16.2996,15.9851,16.4311,
1D FFT X-Direction,0.112853,0.106039,0.108228,0.107935,
Run complete,16.018,16.4086,16.1467,16.5403,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,15.9036,16.3248,15.9199,16.3424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.699677,0.746889,0.78629,0.708665,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2207,11.0624,11.2375,11.0797,
First Transpose (Send Complete),11.337,11.1955,11.3531,11.2094,
1D FFT Y-Direction,11.3351,11.1941,11.3517,11.208,
Second Transpose (First Send),11.6922,11.4957,11.6521,11.5618,
Second Transpose (Packing),11.696,11.5024,11.6558,11.5676,
Second Transpose (Start Local Transpose),11.6976,11.5043,11.6573,11.5692,
Second Transpose (Start Receive),11.7082,11.52,11.6673,11.5833,
Second Transpose (First Receive),15.5022,15.9359,15.5054,15.9527,
Second Transpose (Finished Receive),15.5043,15.9376,15.5075,15.9543,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.6817,10.4766,10.6787,10.4746,
Second Transpose (Unpacking),15.7888,16.2175,15.7974,16.2358,
1D FFT X-Direction,0.110804,0.108222,0.109015,0.108248,
Run complete,15.9366,16.3266,15.9526,16.3444,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.1737,16.5989,16.1015,16.5248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.702192,0.763756,0.785378,0.700739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3641,11.4143,11.3908,11.4332,
First Transpose (Send Complete),11.5002,11.5303,11.5241,11.5462,
1D FFT Y-Direction,11.4987,11.5288,11.5226,11.5448,
Second Transpose (First Send),11.8505,11.827,11.8263,11.9079,
Second Transpose (Packing),11.8548,11.8337,11.8315,11.9118,
Second Transpose (Start Local Transpose),11.8565,11.8356,11.833,11.9135,
Second Transpose (Start Receive),11.867,11.8505,11.848,11.9242,
Second Transpose (First Receive),15.7678,16.2115,15.6917,16.135,
Second Transpose (Finished Receive),15.7702,16.2131,15.6942,16.1367,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7928,10.8813,10.7884,10.8779,
Second Transpose (Unpacking),16.0564,16.4921,15.9827,16.4185,
1D FFT X-Direction,0.112671,0.106609,0.108697,0.108126,
Run complete,16.2115,16.601,16.1352,16.5269,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,15.9406,16.369,15.8905,16.315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.6993,0.750858,0.782991,0.703939,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.1865,11.1854,11.2134,11.2094,
First Transpose (Send Complete),11.3193,11.3161,11.3395,11.3383,
1D FFT Y-Direction,11.3179,11.3147,11.338,11.3368,
Second Transpose (First Send),11.6658,11.6232,11.6406,11.6953,
Second Transpose (Packing),11.6701,11.6289,11.646,11.6994,
Second Transpose (Start Local Transpose),11.6718,11.6311,11.6477,11.701,
Second Transpose (Start Receive),11.6822,11.6475,11.6611,11.7109,
Second Transpose (First Receive),15.5374,15.9788,15.4791,15.925,
Second Transpose (Finished Receive),15.5394,15.9805,15.4811,15.9267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.637,10.6061,10.6344,10.6036,
Second Transpose (Unpacking),15.8254,16.2611,15.7701,16.208,
1D FFT X-Direction,0.111429,0.106987,0.109005,0.108062,
Run complete,15.9788,16.371,15.9258,16.3169,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.0604,16.4804,16.0476,16.472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.699095,0.750165,0.78467,0.701692,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3246,11.3255,11.3452,11.3451,
First Transpose (Send Complete),11.4628,11.4634,11.4759,11.4727,
1D FFT Y-Direction,11.4612,11.461,11.4744,11.4713,
Second Transpose (First Send),11.8128,11.7721,11.7773,11.8328,
Second Transpose (Packing),11.8171,11.7783,11.7827,11.837,
Second Transpose (Start Local Transpose),11.8187,11.7803,11.7845,11.8385,
Second Transpose (Start Receive),11.8299,11.7966,11.798,11.8485,
Second Transpose (First Receive),15.6571,16.0927,15.6366,16.0811,
Second Transpose (Finished Receive),15.6589,16.0944,15.6388,16.0827,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7651,10.7459,10.7621,10.746,
Second Transpose (Unpacking),15.9436,16.3744,15.9268,16.3644,
1D FFT X-Direction,0.112486,0.106599,0.110084,0.106697,
Run complete,16.0926,16.4821,16.0818,16.4741,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.0358,16.4571,16.0483,16.4732,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.696888,0.749728,0.785782,0.703899,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3005,11.2264,11.3201,11.2503,
First Transpose (Send Complete),11.4165,11.3593,11.4354,11.3806,
1D FFT Y-Direction,11.415,11.3579,11.4341,11.3792,
Second Transpose (First Send),11.7692,11.6597,11.7315,11.7338,
Second Transpose (Packing),11.7734,11.6699,11.7372,11.7376,
Second Transpose (Start Local Transpose),11.7749,11.6727,11.7388,11.739,
Second Transpose (Start Receive),11.7866,11.6956,11.7529,11.7529,
Second Transpose (First Receive),15.633,16.069,15.633,16.0815,
Second Transpose (Finished Receive),15.6349,16.0706,15.635,16.0832,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7623,10.6606,10.7588,10.6594,
Second Transpose (Unpacking),15.9197,16.3503,15.9231,16.365,
1D FFT X-Direction,0.111173,0.107195,0.110489,0.108476,
Run complete,16.0683,16.4589,16.0815,16.4754,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,15.9992,16.4209,16.0762,16.5019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.69848,0.739075,0.785423,0.704963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.2682,11.1073,11.2891,11.1197,
First Transpose (Send Complete),11.385,11.2393,11.404,11.2481,
1D FFT Y-Direction,11.3835,11.2379,11.4027,11.2468,
Second Transpose (First Send),11.7451,11.538,11.7022,11.5983,
Second Transpose (Packing),11.7491,11.5446,11.7059,11.6039,
Second Transpose (Start Local Transpose),11.7506,11.5466,11.7073,11.6056,
Second Transpose (Start Receive),11.7621,11.5619,11.7185,11.6194,
Second Transpose (First Receive),15.594,16.0317,15.664,16.1092,
Second Transpose (Finished Receive),15.596,16.0333,15.6662,16.1109,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),10.7296,10.5384,10.7276,10.5339,
Second Transpose (Unpacking),15.882,16.3138,15.9548,16.3942,
1D FFT X-Direction,0.111765,0.106402,0.110103,0.107556,
Run complete,16.032,16.4228,16.1094,16.5039,

init,577.393,552.508,547.464,578.071,
1D FFT Z-Direction,16.2311,16.6527,16.2696,16.694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.698546,0.752786,0.787904,0.706256,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3302,11.3921,11.349,11.4097,
First Transpose (Send Complete),11.4672,11.505,11.4801,11.5226,
1D FFT Y-Direction,11.4657,11.5035,11.4788,11.5212,
Second Transpose (First Send),11.8206,11.8003,11.7833,11.8888,
