,0,1,2,3,
init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,281.642,281.692,281.95,281.933,
First Transpose (First Send),22.9331,25.19,22.9586,25.3894,
First Transpose (Packing),22.9373,25.1966,22.9632,25.3938,
First Transpose (Start Local Transpose),22.9382,25.1979,22.9642,25.3948,
First Transpose (Start Receive),22.9464,25.2106,22.9724,25.403,
First Transpose (First Receive),105.119,107.127,105.191,107.109,
First Transpose (Finished Receive),105.121,107.128,105.192,107.11,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.128,107.138,105.2,107.118,
First Transpose (Send Complete),125.154,129.048,125.255,128.924,
1D FFT Y-Direction,125.151,129.044,125.253,128.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.943,134.825,131.051,134.7,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.945,134.827,131.053,134.702,
Second Transpose (Finished All2All),261.937,261.928,262.209,262.208,
Second Transpose (Unpacking),261.939,261.929,262.21,262.21,
1D FFT X-Direction,20.0239,22.2905,20.0487,22.4902,
Run complete,281.643,281.693,281.951,281.934,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,281.412,281.462,280.084,280.074,
First Transpose (First Send),22.9336,24.7655,22.9621,25.3782,
First Transpose (Packing),22.9388,24.7705,22.9665,25.3824,
First Transpose (Start Local Transpose),22.94,24.7715,22.9675,25.3833,
First Transpose (Start Receive),22.9497,24.7811,22.9756,25.3916,
First Transpose (First Receive),105.056,107.082,105.156,107.083,
First Transpose (Finished Receive),105.057,107.083,105.157,107.084,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.066,107.092,105.165,107.092,
First Transpose (Send Complete),125.096,128.894,125.224,127.045,
1D FFT Y-Direction,125.092,128.89,125.222,127.042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),130.889,134.668,131.015,132.817,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),130.891,134.67,131.016,132.819,
Second Transpose (Finished All2All),261.704,261.703,260.355,260.355,
Second Transpose (Unpacking),261.706,261.704,260.357,260.356,
1D FFT X-Direction,20.0261,21.8642,20.0527,22.4788,
Run complete,281.413,281.463,280.085,280.075,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,280.158,280.229,280.455,280.434,
First Transpose (First Send),22.9345,25.1861,22.9586,26.9248,
First Transpose (Packing),22.9393,25.191,22.963,26.9292,
First Transpose (Start Local Transpose),22.9404,25.192,22.9639,26.9302,
First Transpose (Start Receive),22.9496,25.2014,22.9725,26.9383,
First Transpose (First Receive),104.165,107.482,104.253,107.471,
First Transpose (Finished Receive),104.167,107.483,104.254,107.472,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.175,107.492,104.267,107.48,
First Transpose (Send Complete),124.207,127.542,124.342,127.431,
1D FFT Y-Direction,124.202,127.537,124.34,127.428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),129.996,133.338,130.145,133.199,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),129.998,133.34,130.147,133.201,
Second Transpose (Finished All2All),260.454,260.453,260.729,260.728,
Second Transpose (Unpacking),260.456,260.455,260.73,260.73,
1D FFT X-Direction,20.0286,22.2874,20.0499,24.0282,
Run complete,280.159,280.23,280.456,280.435,

init,1369.01,1145.8,909.834,648.393,
1D FFT Z-Direction,282.128,282.173,280.497,280.485,
First Transpose (First Send),22.9385,25.22,22.9611,27.2631,
First Transpose (Packing),22.9433,25.2272,22.9656,27.2676,
First Transpose (Start Local Transpose),22.9443,25.2283,22.9667,27.2685,
First Transpose (Start Receive),22.9537,25.2382,22.975,27.2766,
First Transpose (First Receive),105.593,107.556,103.909,107.515,
First Transpose (Finished Receive),105.594,107.557,103.91,107.516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.608,107.566,103.919,107.524,
