,0,1,2,3,
init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,91.8939,94.8399,90.3482,93.3164,
First Transpose (First Send),5.19901,5.20577,5.30613,5.23515,
First Transpose (Packing),5.19487,5.20322,5.30359,5.22973,
First Transpose (Start Local Transpose),5.20547,5.20938,5.30969,6.74645,
First Transpose (Start Receive),5.21589,5.21982,5.32042,6.75809,
First Transpose (First Receive),43.4824,45.594,43.4774,45.5757,
First Transpose (Finished Receive),43.4856,45.5958,43.4808,45.5772,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.6247,49.5195,47.6705,49.6045,
First Transpose (Send Complete),57.1962,61.4035,57.3994,59.4976,
1D FFT Y-Direction,57.1844,61.3927,57.3934,59.4888,
Second Transpose (First Send),59.5954,63.4772,59.6386,61.81,
Second Transpose (Packing),59.6187,63.4821,59.6453,61.8146,
Second Transpose (Start Local Transpose),59.6201,63.4835,59.6468,61.816,
Second Transpose (Start Receive),59.6357,63.4953,59.6617,61.8385,
Second Transpose (First Receive),89.0154,92.0432,87.4111,90.4556,
Second Transpose (Finished Receive),89.0184,92.0453,87.4146,90.4578,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),91.1933,94.1487,89.6326,92.62,
1D FFT X-Direction,0.796777,0.741304,0.857918,0.788229,
Run complete,92.0421,94.8422,90.4608,93.3195,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,90.2631,93.1811,89.6232,92.596,
First Transpose (First Send),5.15704,5.65225,5.29697,5.17708,
First Transpose (Packing),5.15296,5.64708,5.29462,5.17298,
First Transpose (Start Local Transpose),5.16412,5.65906,5.30107,5.18237,
First Transpose (Start Receive),5.17607,5.67117,5.31195,5.19373,
First Transpose (First Receive),43.8869,43.5413,43.8862,43.5424,
First Transpose (Finished Receive),43.8888,43.5441,43.8884,43.5453,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.9886,47.5043,48.0436,47.616,
First Transpose (Send Complete),57.6357,59.1867,57.8392,58.3303,
1D FFT Y-Direction,57.6293,59.1816,57.8336,58.3204,
Second Transpose (First Send),60.0383,61.2651,60.0785,61.0726,
Second Transpose (Packing),60.0469,61.2702,60.0845,61.0769,
Second Transpose (Start Local Transpose),60.0484,61.2717,60.0859,61.0782,
Second Transpose (Start Receive),60.0661,61.2978,60.0992,61.0894,
Second Transpose (First Receive),87.3372,90.3824,86.6861,89.7376,
Second Transpose (Finished Receive),87.3406,90.3843,86.6899,89.7398,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.5517,92.4869,88.9082,91.9006,
1D FFT X-Direction,0.806897,0.777143,0.848897,0.785462,
Run complete,90.3905,93.1837,89.7339,92.5985,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.8521,92.8232,90.2393,93.2104,
First Transpose (First Send),5.18067,5.83334,5.29604,5.20616,
First Transpose (Packing),5.17597,5.83016,5.29359,5.20215,
First Transpose (Start Local Transpose),5.1879,5.83751,5.2994,5.21184,
First Transpose (Start Receive),5.19964,5.84826,5.30968,5.22308,
First Transpose (First Receive),43.3352,43.6473,43.3326,43.6384,
First Transpose (Finished Receive),43.338,43.6492,43.3353,43.6402,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.4738,47.5711,47.5302,47.6744,
First Transpose (Send Complete),57.1371,59.3425,57.2639,57.9345,
1D FFT Y-Direction,57.1307,59.3379,57.2536,57.9201,
Second Transpose (First Send),59.5396,61.4163,59.5394,60.631,
Second Transpose (Packing),59.5476,61.428,59.5457,60.7383,
Second Transpose (Start Local Transpose),59.5492,61.4295,59.5471,60.7398,
Second Transpose (Start Receive),59.5674,61.4407,59.5618,60.7532,
Second Transpose (First Receive),86.9419,90.0157,87.3183,90.353,
Second Transpose (Finished Receive),86.9459,90.018,87.3219,90.3551,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.1373,92.1268,89.53,92.5083,
1D FFT X-Direction,0.808848,0.748349,0.844589,0.781827,
Run complete,90.0147,92.826,90.3519,93.2128,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.9485,92.8623,89.7455,92.7276,
First Transpose (First Send),5.17367,5.84235,5.29163,5.21115,
First Transpose (Packing),5.16962,5.83903,5.28912,5.20672,
First Transpose (Start Local Transpose),5.18122,5.84679,5.29512,5.21691,
First Transpose (Start Receive),5.19342,5.85741,5.30578,5.22844,
First Transpose (First Receive),43.2459,43.635,43.242,43.6277,
First Transpose (Finished Receive),43.2481,43.6365,43.2448,43.6294,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.3902,47.5633,47.4396,47.6587,
First Transpose (Send Complete),57.1056,59.4697,57.1866,58.7624,
1D FFT Y-Direction,57.0986,59.4644,57.1804,58.7573,
Second Transpose (First Send),59.4974,61.5358,59.4254,61.2163,
Second Transpose (Packing),59.5032,61.5401,59.4335,61.2215,
Second Transpose (Start Local Transpose),59.5047,61.5416,59.4349,61.223,
Second Transpose (Start Receive),59.5186,61.5519,59.4503,61.2354,
Second Transpose (First Receive),87.072,90.0673,86.8104,89.8624,
Second Transpose (Finished Receive),87.0751,90.0692,86.8138,89.8676,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),89.2473,92.1713,89.0318,92.0294,
1D FFT X-Direction,0.800165,0.744688,0.8497,0.791092,
Run complete,90.0672,92.8644,89.8572,92.7301,

init,1002.66,996.593,956.491,951.153,
1D FFT Z-Direction,89.379,92.2969,89.4735,92.4342,
First Transpose (First Send),5.17642,5.2003,5.29823,5.21049,
First Transpose (Packing),5.1721,5.19774,5.2956,5.20622,
First Transpose (Start Local Transpose),5.18377,5.20392,5.30188,5.21716,
First Transpose (Start Receive),5.19591,5.2145,5.31244,5.22858,
First Transpose (First Receive),43.3314,43.1568,43.3287,43.1536,
First Transpose (Finished Receive),43.333,43.1595,43.3303,43.1567,
