,0,1,2,3,
init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.2217,21.0104,20.4359,21.2536,
First Transpose (First Send),1.30759,1.4541,1.47383,1.40622,
First Transpose (Packing),1.30371,1.45128,1.47166,1.40316,
First Transpose (Start Local Transpose),1.31432,1.45778,1.47721,1.41164,
First Transpose (Start Receive),1.32842,1.4685,1.48787,1.4252,
First Transpose (First Receive),10.7869,10.7952,10.7807,10.7966,
First Transpose (Finished Receive),10.7889,10.797,10.7837,10.7983,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.3613,11.3619,11.4288,11.3925,
First Transpose (Send Complete),12.2465,12.2638,12.3138,12.3035,
1D FFT Y-Direction,12.2413,12.2599,12.303,12.2981,
Second Transpose (First Send),12.8756,12.8719,12.8931,12.9712,
Second Transpose (Packing),12.8802,12.8786,12.899,12.9757,
Second Transpose (Start Local Transpose),12.8818,12.8803,12.9007,12.9772,
Second Transpose (Start Receive),12.8957,12.895,12.9146,12.9877,
Second Transpose (First Receive),19.4652,20.2542,19.6231,20.4689,
Second Transpose (Finished Receive),19.4681,20.256,19.6258,20.4708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.0123,20.8158,20.2294,21.059,
1D FFT X-Direction,0.198976,0.202945,0.205226,0.224218,
Run complete,20.2528,21.013,20.4663,21.2561,

init,962.087,952.145,893.929,905.84,
1D FFT Z-Direction,20.4482,21.239,20.4751,21.2912,
First Transpose (First Send),1.27412,1.41975,1.46548,1.39922,
First Transpose (Packing),1.27038,1.41724,1.4636,1.39643,
First Transpose (Start Local Transpose),1.28095,1.42344,1.469,1.40452,
First Transpose (Start Receive),1.29752,1.43457,1.47944,1.41797,
First Transpose (First Receive),10.8833,10.783,10.8782,10.7849,
First Transpose (Finished Receive),10.8849,10.7858,10.8798,10.7869,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.438,11.363,11.4824,11.3925,
First Transpose (Send Complete),12.3335,12.2626,12.3559,12.3031,
1D FFT Y-Direction,12.3295,12.2567,12.3522,12.2987,
Second Transpose (First Send),12.9714,12.8697,12.9367,12.969,
Second Transpose (Packing),12.9762,12.8772,12.9422,12.973,
Second Transpose (Start Local Transpose),12.9792,12.8789,12.944,12.9745,
Second Transpose (Start Receive),12.9907,12.893,12.9578,12.9851,
Second Transpose (First Receive),19.6933,20.4816,19.6594,20.5075,
Second Transpose (Finished Receive),19.6964,20.4835,19.6622,20.5094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),20.2396,21.0444,20.2696,21.0962,
1D FFT X-Direction,0.2034,0.204597,0.206851,0.225354,
Run complete,20.4832,21.2416,20.5055,21.2935,

init,962.087,952.145,893.929,905.84,
