,0,1,2,3,
init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,27.0856,25.0922,26.7699,25.0857,
First Transpose (First Send),0.794469,0.750508,0.835435,0.768095,
First Transpose (Packing),0.792354,0.748403,0.833441,0.765974,
First Transpose (Start Local Transpose),0.798452,0.754641,0.839216,0.772074,
First Transpose (Start Receive),0.807939,0.764144,0.848386,0.781531,
First Transpose (First Receive),11.2141,11.2421,11.2204,11.2208,
First Transpose (Finished Receive),11.2153,11.2442,11.2215,11.2219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.601,11.6151,11.6086,11.5843,
First Transpose (Send Complete),20.5607,21.9394,20.5776,21.5923,
1D FFT Y-Direction,20.5569,21.9369,20.5735,21.5887,
Second Transpose (First Send),21.0231,23.6355,22.0046,23.2979,
Second Transpose (Packing),21.0375,23.6529,22.0136,23.3104,
Second Transpose (Start Local Transpose),20.6345,22.019,20.6528,21.6595,
Second Transpose (Start Receive),20.6472,22.0318,20.665,21.6714,
Second Transpose (First Receive),25.9885,23.9346,25.6749,23.9305,
Second Transpose (Finished Receive),25.9901,23.9361,25.6765,23.9321,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.4022,24.3817,26.089,24.3765,
1D FFT X-Direction,0.789768,0.746809,0.831793,0.764389,
Run complete,27.0881,25.9882,26.7724,25.6741,

init,1054.43,1014.1,916.675,876.839,
1D FFT Z-Direction,26.8322,24.8149,26.3295,24.8816,
First Transpose (First Send),0.799102,0.743702,0.844426,0.763872,
First Transpose (Packing),0.79661,0.74146,0.842141,0.761674,
First Transpose (Start Local Transpose),0.803666,0.747872,0.848328,0.767711,
First Transpose (Start Receive),0.814758,0.757714,0.857779,0.777147,
First Transpose (First Receive),11.1834,11.2027,11.1761,11.2115,
First Transpose (Finished Receive),11.1846,11.2038,11.1772,11.2127,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
