,0,1,2,3,
init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.716818,0.70488,0.711427,0.696398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.067762,0.068812,0.067959,0.066902,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.536144,0.521319,0.534063,0.520089,
First Transpose (Send Complete),0.566303,0.552269,0.564456,0.550126,
1D FFT Y-Direction,0.564563,0.550461,0.562909,0.548521,
Second Transpose (First Send),0.593171,0.579543,0.589742,0.57592,
Second Transpose (Packing),0.598573,0.58509,0.594802,0.580855,
Second Transpose (Start Local Transpose),0.600272,0.58684,0.596449,0.582506,
Second Transpose (Start Receive),0.610838,0.597451,0.60662,0.592388,
Second Transpose (First Receive),0.666336,0.653193,0.66202,0.646804,
Second Transpose (Finished Receive),0.668179,0.655191,0.66378,0.648593,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.534347,0.519401,0.532383,0.51834,
Second Transpose (Unpacking),0.677744,0.664972,0.672665,0.657731,
1D FFT X-Direction,0.032319,0.032894,0.032747,0.032585,
Run complete,0.718894,0.708315,0.713409,0.699542,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.731541,0.715268,0.724683,0.709877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.077075,0.073374,0.070177,0.068813,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.545757,0.523329,0.543534,0.522738,
First Transpose (Send Complete),0.577019,0.55621,0.574402,0.554356,
1D FFT Y-Direction,0.575195,0.554435,0.57282,0.552776,
Second Transpose (First Send),0.604321,0.58343,0.600862,0.578855,
Second Transpose (Packing),0.609833,0.589252,0.606067,0.58373,
Second Transpose (Start Local Transpose),0.611819,0.591008,0.607793,0.585351,
Second Transpose (Start Receive),0.622563,0.601189,0.617619,0.595001,
Second Transpose (First Receive),0.679861,0.663296,0.673648,0.659279,
Second Transpose (Finished Receive),0.681736,0.665278,0.675449,0.661004,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.543919,0.521395,0.541839,0.520963,
Second Transpose (Unpacking),0.69171,0.675149,0.68466,0.670238,
1D FFT X-Direction,0.03861,0.03696,0.034739,0.034156,
Run complete,0.733699,0.718735,0.726699,0.713183,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.725949,0.709754,0.715717,0.702696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.07673,0.071577,0.068932,0.068311,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.540697,0.515229,0.538546,0.513715,
First Transpose (Send Complete),0.572344,0.54622,0.5694,0.543167,
1D FFT Y-Direction,0.570518,0.544435,0.567785,0.54155,
Second Transpose (First Send),0.599011,0.573111,0.594636,0.568199,
Second Transpose (Packing),0.604706,0.578541,0.599624,0.573088,
Second Transpose (Start Local Transpose),0.60669,0.580316,0.601344,0.574754,
Second Transpose (Start Receive),0.617671,0.590697,0.611475,0.584238,
Second Transpose (First Receive),0.674239,0.657893,0.66683,0.652887,
Second Transpose (Finished Receive),0.676143,0.659879,0.668576,0.654641,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.53875,0.513307,0.536812,0.511998,
Second Transpose (Unpacking),0.685912,0.669203,0.677462,0.663441,
1D FFT X-Direction,0.038811,0.03503,0.033203,0.033657,
Run complete,0.728057,0.713311,0.717736,0.705854,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.692972,0.670292,0.674481,0.660512,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075603,0.067366,0.063248,0.064257,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.508862,0.457459,0.507653,0.457825,
First Transpose (Send Complete),0.540152,0.486286,0.535799,0.486221,
1D FFT Y-Direction,0.538373,0.484716,0.534475,0.484908,
Second Transpose (First Send),0.566625,0.511049,0.558843,0.509771,
Second Transpose (Packing),0.571969,0.515652,0.563462,0.513864,
Second Transpose (Start Local Transpose),0.573912,0.517078,0.564913,0.515266,
Second Transpose (Start Receive),0.584529,0.525759,0.573393,0.523391,
Second Transpose (First Receive),0.641538,0.622945,0.627367,0.614446,
Second Transpose (Finished Receive),0.643322,0.62449,0.628863,0.615938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.507011,0.455944,0.506193,0.456363,
Second Transpose (Unpacking),0.652993,0.632581,0.636707,0.623834,
1D FFT X-Direction,0.038059,0.033947,0.030847,0.032089,
Run complete,0.695052,0.673193,0.676184,0.663303,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.687525,0.665395,0.667203,0.654663,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.074452,0.065087,0.062753,0.062504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503708,0.447372,0.501337,0.447228,
First Transpose (Send Complete),0.535427,0.475887,0.529221,0.475825,
1D FFT Y-Direction,0.53368,0.474457,0.527908,0.474513,
Second Transpose (First Send),0.562071,0.499382,0.552944,0.499099,
Second Transpose (Packing),0.567481,0.50413,0.557054,0.503548,
Second Transpose (Start Local Transpose),0.569424,0.505507,0.558491,0.504896,
Second Transpose (Start Receive),0.580275,0.514094,0.567217,0.513089,
Second Transpose (First Receive),0.636355,0.618346,0.621129,0.607612,
Second Transpose (Finished Receive),0.638224,0.619867,0.622602,0.609095,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.501944,0.445919,0.499911,0.445783,
Second Transpose (Unpacking),0.647423,0.627867,0.630082,0.617005,
1D FFT X-Direction,0.037592,0.032594,0.031325,0.032026,
Run complete,0.689603,0.668406,0.668924,0.657302,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.688306,0.666153,0.668806,0.655395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075813,0.063081,0.064802,0.063355,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.503872,0.447593,0.50228,0.44731,
First Transpose (Send Complete),0.536033,0.476073,0.530242,0.475799,
1D FFT Y-Direction,0.534211,0.474662,0.528878,0.474479,
Second Transpose (First Send),0.562993,0.500052,0.553225,0.49937,
Second Transpose (Packing),0.568225,0.504405,0.557791,0.503602,
Second Transpose (Start Local Transpose),0.570164,0.505835,0.559246,0.504952,
Second Transpose (Start Receive),0.580595,0.514487,0.567506,0.513147,
Second Transpose (First Receive),0.636529,0.619811,0.621632,0.609223,
Second Transpose (Finished Receive),0.638322,0.621338,0.623124,0.610688,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0.502095,0.446142,0.500835,0.445878,
Second Transpose (Unpacking),0.648169,0.629016,0.63096,0.618242,
1D FFT X-Direction,0.03803,0.03219,0.031477,0.03178,
Run complete,0.690474,0.669018,0.670488,0.65818,

init,544.478,526.248,561.845,560.818,
1D FFT Z-Direction,0.688218,0.664106,0.665712,0.653829,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.075106,0.0643,0.063441,0.063044,
