,0,1,2,3,
init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.48,32.8372,32.5631,35.6051,
First Transpose (First Send),1.57848,1.47837,1.52798,1.47787,
First Transpose (Packing),1.57612,1.47633,1.52588,1.4758,
First Transpose (Start Local Transpose),1.58271,1.48243,1.5315,1.48187,
First Transpose (Start Receive),1.59247,1.49176,1.54084,1.49096,
First Transpose (First Receive),22.2174,22.35,22.1919,22.3518,
First Transpose (Finished Receive),22.2186,22.3512,22.193,22.353,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1118,23.0855,23.1091,23.0918,
First Transpose (Send Complete),24.897,25.1398,24.8956,25.2113,
1D FFT Y-Direction,24.8949,25.1363,24.892,25.2059,
Second Transpose (First Send),26.5965,26.3701,28.5711,26.4786,
Second Transpose (Packing),26.611,26.3793,28.5859,26.4907,
Second Transpose (Start Local Transpose),24.9342,25.1741,24.9316,25.2443,
Second Transpose (Start Receive),24.9443,25.1854,24.941,25.2547,
Second Transpose (First Receive),30.3587,30.6145,30.3525,33.3789,
Second Transpose (Finished Receive),30.3602,30.6162,30.3541,33.3805,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1355,31.4943,31.1652,34.2617,
1D FFT X-Direction,1.57447,1.47475,1.52427,1.47419,
Run complete,32.4839,32.8397,33.3792,35.6077,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.6471,34.4796,34.0951,33.6962,
First Transpose (First Send),1.58007,1.47709,1.52203,1.47216,
First Transpose (Packing),1.57753,1.47495,1.51964,1.47005,
First Transpose (Start Local Transpose),1.58496,1.48118,1.52567,1.47599,
First Transpose (Start Receive),1.5961,1.4906,1.53522,1.48526,
First Transpose (First Receive),23.7744,22.3755,22.2513,23.7771,
First Transpose (Finished Receive),23.7757,22.3767,22.2525,23.7783,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),24.669,23.1145,23.1826,24.5205,
First Transpose (Send Complete),26.4786,25.2369,25.0231,26.6746,
1D FFT Y-Direction,26.4763,25.2335,25.0195,26.6707,
Second Transpose (First Send),27.5017,26.4297,27.5195,27.9443,
Second Transpose (Packing),27.5189,26.4472,27.5343,27.9574,
Second Transpose (Start Local Transpose),26.5169,25.2732,25.0586,26.7118,
Second Transpose (Start Receive),26.5272,25.284,25.0688,26.7228,
Second Transpose (First Receive),30.4539,32.2565,31.9867,31.4489,
Second Transpose (Finished Receive),30.4555,32.2581,31.9883,31.4505,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2665,33.1377,32.7506,32.3551,
1D FFT X-Direction,1.57569,1.47339,1.51809,1.46839,
Run complete,32.6515,34.4821,34.0977,33.7002,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.6543,32.1381,36.8129,33.5582,
First Transpose (First Send),1.5805,1.47354,1.52906,1.46901,
First Transpose (Packing),1.57805,1.47156,1.52671,1.46696,
First Transpose (Start Local Transpose),1.58494,1.47798,1.53266,1.47295,
First Transpose (Start Receive),1.59555,1.48742,1.542,1.48195,
First Transpose (First Receive),22.2085,22.3439,22.2034,22.3394,
First Transpose (Finished Receive),22.2097,22.3451,22.2045,22.3405,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1067,23.0806,23.105,23.0781,
First Transpose (Send Complete),24.9279,25.2439,24.8842,25.2081,
1D FFT Y-Direction,24.9242,25.2402,24.8807,25.2048,
Second Transpose (First Send),25.8979,26.4784,27.3728,28.3872,
Second Transpose (Packing),25.9161,26.4925,27.3834,28.4034,
Second Transpose (Start Local Transpose),24.9661,25.2779,24.9227,25.2449,
Second Transpose (Start Receive),24.9768,25.289,24.9328,25.2562,
Second Transpose (First Receive),30.5455,29.8739,34.6996,31.2675,
Second Transpose (Finished Receive),30.5471,29.8755,34.7012,31.2691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.3091,30.7941,35.4672,32.2031,
1D FFT X-Direction,1.57632,1.46992,1.52521,1.46537,
Run complete,32.6573,32.1419,36.8178,34.6913,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,33.5162,28.2015,36.9522,31.7725,
First Transpose (First Send),1.57881,1.49122,1.52276,1.48167,
First Transpose (Packing),1.57643,1.48868,1.52033,1.47946,
First Transpose (Start Local Transpose),1.58333,1.49696,1.52682,1.48564,
First Transpose (Start Receive),1.59385,1.50701,1.53629,1.49495,
First Transpose (First Receive),19.2078,19.0007,19.1572,22.7861,
First Transpose (Finished Receive),19.209,19.0018,19.1583,22.7872,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),20.0968,19.7402,20.0579,23.5246,
First Transpose (Send Complete),22.0584,21.8906,21.8684,25.7203,
1D FFT Y-Direction,22.056,21.8868,21.8627,25.7182,
Second Transpose (First Send),23.6889,23.148,24.36,30.4085,
Second Transpose (Packing),23.7027,23.1621,24.3686,30.4222,
Second Transpose (Start Local Transpose),22.0976,21.9263,21.904,25.7567,
Second Transpose (Start Receive),22.1095,21.9386,21.9141,25.7677,
Second Transpose (First Receive),31.4102,25.8904,34.8429,29.4953,
Second Transpose (Finished Receive),31.4119,25.892,34.8445,29.4969,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),32.175,26.827,35.607,30.3765,
1D FFT X-Direction,1.57468,1.48708,1.51872,1.47794,
Run complete,33.5187,28.2055,36.955,34.843,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.6103,32.4191,34.4748,34.0607,
First Transpose (First Send),1.58206,1.47174,1.52886,1.46496,
First Transpose (Packing),1.57959,1.4695,1.52653,1.46282,
First Transpose (Start Local Transpose),1.58637,1.47601,1.53256,1.46889,
First Transpose (Start Receive),1.59659,1.48532,1.54218,1.47817,
First Transpose (First Receive),22.2453,22.3627,22.2315,22.3617,
First Transpose (Finished Receive),22.2466,22.3638,22.2326,22.3629,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1403,23.1006,23.1274,23.0995,
First Transpose (Send Complete),25.1791,25.1962,24.9163,25.2407,
1D FFT Y-Direction,25.1767,25.1927,24.9124,25.2374,
Second Transpose (First Send),26.1605,26.4841,27.8812,28.4192,
Second Transpose (Packing),26.1758,26.4975,27.8963,28.4341,
Second Transpose (Start Local Transpose),25.2226,25.2287,24.9502,25.275,
Second Transpose (Start Receive),25.2345,25.2395,24.9608,25.2869,
Second Transpose (First Receive),30.5017,30.1773,32.3671,31.8063,
Second Transpose (Finished Receive),30.5033,30.179,32.3687,31.8079,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.2659,31.0751,33.1308,32.7162,
1D FFT X-Direction,1.57783,1.46787,1.52489,1.4612,
Run complete,32.613,32.4231,34.4775,34.0647,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.4766,35.7601,34.4419,34.7582,
First Transpose (First Send),1.58043,1.467,1.53089,1.4742,
First Transpose (Packing),1.578,1.46483,1.52865,1.472,
First Transpose (Start Local Transpose),1.58473,1.47115,1.53473,1.47813,
First Transpose (Start Receive),1.59502,1.48053,1.54425,1.48723,
First Transpose (First Receive),22.1887,22.3236,22.1741,22.3307,
First Transpose (Finished Receive),22.1899,22.3249,22.1753,22.3319,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0858,23.0793,23.063,23.0692,
First Transpose (Send Complete),25.091,25.1473,24.8652,25.2084,
1D FFT Y-Direction,25.0886,25.1436,24.8616,25.2064,
Second Transpose (First Send),28.7339,26.4027,28.5373,28.3911,
Second Transpose (Packing),28.7524,26.415,28.5514,28.4053,
Second Transpose (Start Local Transpose),25.1317,25.1828,24.8987,25.2439,
Second Transpose (Start Receive),25.1431,25.1939,24.909,25.2545,
Second Transpose (First Receive),30.2636,33.5352,32.3246,32.5341,
Second Transpose (Finished Receive),30.2653,33.5368,32.3262,32.5358,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0792,34.4147,33.0985,33.4163,
1D FFT X-Direction,1.57625,1.46315,1.52705,1.47036,
Run complete,33.5356,35.7628,34.446,34.7608,

init,1575.06,1640.13,1496.94,1403.01,
1D FFT Z-Direction,32.5239,32.8531,32.664,35.4718,
First Transpose (First Send),1.57248,1.4777,1.5219,1.47326,
First Transpose (Packing),1.57013,1.47559,1.51952,1.47099,
First Transpose (Start Local Transpose),1.57687,1.48181,1.52555,1.47722,
First Transpose (Start Receive),1.58718,1.49114,1.53503,1.48655,
First Transpose (First Receive),22.1856,22.3251,22.1666,22.3281,
First Transpose (Finished Receive),22.187,22.3264,22.1678,22.3293,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0789,23.0617,23.0627,23.0673,
First Transpose (Send Complete),24.9867,25.2151,24.8435,25.3036,
1D FFT Y-Direction,24.9845,25.2117,24.84,25.3,
Second Transpose (First Send),26.6111,26.4046,28.4306,26.567,
Second Transpose (Packing),26.6209,26.4194,28.4455,26.58,
Second Transpose (Start Local Transpose),25.0222,25.2636,24.8819,25.3429,
Second Transpose (Start Receive),25.0335,25.2772,24.8921,25.3544,
Second Transpose (First Receive),30.4094,30.626,30.4557,33.2487,
Second Transpose (Finished Receive),30.411,30.6276,30.4574,33.2503,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.1817,31.5077,31.2674,34.1283,
1D FFT X-Direction,1.56841,1.47398,1.51791,1.46938,
Run complete,32.5279,32.8556,33.2492,35.4744,

