,0,1,2,3,
init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7635,15.7651,15.735,15.7707,
First Transpose (First Send),1.10832,1.05751,1.08079,1.06119,
First Transpose (Packing),1.11231,1.06138,1.08464,1.06507,
First Transpose (Start Local Transpose),1.11328,1.06236,1.08555,1.06597,
First Transpose (Start Receive),1.12108,1.07011,1.09351,1.07366,
First Transpose (First Receive),11.5622,11.5618,11.5604,11.5643,
First Transpose (Finished Receive),11.5633,11.5628,11.5615,11.5654,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5712,11.5704,11.5693,11.5729,
First Transpose (Send Complete),12.3205,12.2668,12.2894,12.2789,
1D FFT Y-Direction,12.3171,12.2638,12.2864,12.2757,
Second Transpose (First Send),12.6918,12.6351,12.66,12.6482,
Second Transpose (Packing),12.6961,12.6397,12.6644,12.6525,
Second Transpose (Start Local Transpose),12.6975,12.6411,12.6658,12.6538,
Second Transpose (Start Receive),12.7064,12.6494,12.6742,12.662,
Second Transpose (First Receive),14.795,14.8165,14.7827,14.7878,
Second Transpose (Finished Receive),14.7965,14.818,14.7841,14.7893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8044,14.8257,14.7922,14.797,
1D FFT X-Direction,0.735744,0.689154,0.711401,0.692284,
Run complete,15.7664,15.7668,15.7376,15.7723,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7601,15.752,15.7135,15.7713,
First Transpose (First Send),1.11701,1.06154,1.08798,1.06421,
First Transpose (Packing),1.12147,1.06563,1.09251,1.06829,
First Transpose (Start Local Transpose),1.12242,1.06659,1.09349,1.06925,
First Transpose (Start Receive),1.13069,1.07453,1.10176,1.07722,
First Transpose (First Receive),11.5604,11.5582,11.556,11.5424,
First Transpose (Finished Receive),11.5616,11.5593,11.5571,11.5435,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5691,11.5669,11.5648,11.5509,
First Transpose (Send Complete),12.3111,12.2607,12.2807,12.2562,
1D FFT Y-Direction,12.3077,12.2588,12.2776,12.2529,
Second Transpose (First Send),12.6838,12.6277,12.6519,12.6242,
Second Transpose (Packing),12.6881,12.6321,12.6564,12.6284,
Second Transpose (Start Local Transpose),12.6901,12.6335,12.6578,12.6297,
Second Transpose (Start Receive),12.699,12.6418,12.6671,12.6379,
Second Transpose (First Receive),14.7912,14.8157,14.7616,14.785,
Second Transpose (Finished Receive),14.7927,14.8172,14.7631,14.7864,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8004,14.8251,14.7706,14.7943,
1D FFT X-Direction,0.742872,0.693521,0.715242,0.694253,
Run complete,15.763,15.7538,15.7162,15.7729,

init,681.075,527.79,638.832,567.741,
1D FFT Z-Direction,15.7676,15.7578,15.7372,15.7726,
First Transpose (First Send),1.12697,1.05795,1.08433,1.06583,
