,0,1,2,3,
init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.13255,2.12986,2.14552,2.1458,
First Transpose (First Send),0.114962,0.109689,0.10973,0.113352,
First Transpose (Packing),0.119114,0.11398,0.113954,0.117682,
First Transpose (Start Local Transpose),0.120071,0.114964,0.11503,0.118757,
First Transpose (Start Receive),0.128446,0.123439,0.123641,0.127078,
First Transpose (First Receive),0.795128,0.789667,0.79204,0.789241,
First Transpose (Finished Receive),0.796298,0.790786,0.79313,0.790376,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803852,0.79855,0.800647,0.798063,
First Transpose (Send Complete),0.872851,0.867512,0.867,0.864384,
1D FFT Y-Direction,0.869607,0.864092,0.863873,0.861045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.937532,0.930662,0.930605,0.927374,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.939087,0.932312,0.932157,0.929044,
Second Transpose (Finished All2All),2.0642,2.06438,2.07919,2.07844,
Second Transpose (Unpacking),2.06599,2.06617,2.081,2.08028,
1D FFT X-Direction,0.07005,0.06607,0.06505,0.069192,
Run complete,2.13368,2.13104,2.1467,2.14701,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.13849,2.13673,2.13955,2.14091,
First Transpose (First Send),0.119413,0.112718,0.112599,0.11758,
First Transpose (Packing),0.124261,0.116864,0.116745,0.121914,
First Transpose (Start Local Transpose),0.125337,0.117847,0.117667,0.122933,
First Transpose (Start Receive),0.133977,0.126473,0.12617,0.1313,
First Transpose (First Receive),0.799958,0.790073,0.793446,0.795415,
First Transpose (Finished Receive),0.801077,0.791249,0.794507,0.796573,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.808645,0.799194,0.80209,0.804495,
First Transpose (Send Complete),0.877166,0.866691,0.868441,0.871094,
1D FFT Y-Direction,0.875054,0.863232,0.864966,0.869037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.941206,0.930712,0.932599,0.933789,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.942761,0.932304,0.934255,0.935451,
Second Transpose (Finished All2All),2.07082,2.06994,2.07336,2.07261,
Second Transpose (Unpacking),2.07259,2.07181,2.07515,2.07449,
1D FFT X-Direction,0.073198,0.068089,0.067204,0.072669,
Run complete,2.13969,2.13796,2.14071,2.14207,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.13463,2.13417,2.133,2.13189,
First Transpose (First Send),0.118558,0.112132,0.111541,0.114179,
First Transpose (Packing),0.123173,0.116401,0.115726,0.118682,
First Transpose (Start Local Transpose),0.124169,0.117399,0.116736,0.119737,
First Transpose (Start Receive),0.132788,0.125957,0.125278,0.128192,
First Transpose (First Receive),0.79157,0.786954,0.783945,0.786805,
First Transpose (Finished Receive),0.792741,0.788202,0.785068,0.787993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.800208,0.796504,0.792491,0.795717,
First Transpose (Send Complete),0.868285,0.865308,0.859118,0.861482,
1D FFT Y-Direction,0.866219,0.861678,0.855575,0.858178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.931849,0.928954,0.922597,0.925239,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.933456,0.930585,0.924211,0.926939,
Second Transpose (Finished All2All),2.06719,2.06736,2.06647,2.06619,
Second Transpose (Unpacking),2.06896,2.06918,2.06818,2.06807,
1D FFT X-Direction,0.072825,0.067563,0.066908,0.070553,
Run complete,2.13581,2.13537,2.13415,2.13311,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.13645,2.13431,2.15455,2.15347,
First Transpose (First Send),0.118854,0.111868,0.111017,0.113222,
First Transpose (Packing),0.123464,0.115938,0.115222,0.117474,
First Transpose (Start Local Transpose),0.12444,0.116999,0.116218,0.118462,
First Transpose (Start Receive),0.132786,0.12528,0.124837,0.126936,
First Transpose (First Receive),0.801213,0.792774,0.796482,0.794386,
First Transpose (Finished Receive),0.80234,0.793891,0.797599,0.795511,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809863,0.801899,0.805071,0.803405,
First Transpose (Send Complete),0.880568,0.869439,0.872381,0.872154,
1D FFT Y-Direction,0.876777,0.866181,0.869258,0.868713,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.945149,0.93246,0.937365,0.935718,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.946789,0.934089,0.938962,0.937425,
Second Transpose (Finished All2All),2.07034,2.06965,2.0875,2.08688,
Second Transpose (Unpacking),2.07208,2.07156,2.08927,2.08867,
1D FFT X-Direction,0.072421,0.067786,0.066537,0.069099,
Run complete,2.13761,2.13553,2.15572,2.15468,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.23578,2.22757,2.14507,2.14381,
First Transpose (First Send),0.124282,0.109995,0.111437,0.113575,
First Transpose (Packing),0.129626,0.11413,0.115636,0.11771,
First Transpose (Start Local Transpose),0.130856,0.115063,0.116696,0.1187,
First Transpose (Start Receive),0.140596,0.122999,0.125196,0.126766,
First Transpose (First Receive),0.804372,0.781105,0.79251,0.786528,
First Transpose (Finished Receive),0.805696,0.782136,0.793645,0.787602,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.814623,0.789376,0.801358,0.794799,
First Transpose (Send Complete),0.885943,0.856211,0.868113,0.860283,
1D FFT Y-Direction,0.883474,0.852733,0.864502,0.858412,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.952171,0.918115,0.932534,0.923288,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.954075,0.919587,0.93411,0.924765,
Second Transpose (Finished All2All),2.16556,2.16317,2.07863,2.07788,
Second Transpose (Unpacking),2.16773,2.16485,2.08037,2.07962,
1D FFT X-Direction,0.074904,0.066462,0.066768,0.070692,
Run complete,2.23718,2.22868,2.14623,2.145,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.23596,2.22995,2.1567,2.1575,
First Transpose (First Send),0.124453,0.108186,0.111763,0.112643,
First Transpose (Packing),0.129991,0.112404,0.115876,0.116719,
First Transpose (Start Local Transpose),0.131255,0.113343,0.116861,0.117598,
First Transpose (Start Receive),0.141102,0.121232,0.125483,0.125653,
First Transpose (First Receive),0.805663,0.7888,0.797977,0.794416,
First Transpose (Finished Receive),0.806964,0.789851,0.799036,0.79551,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.8157,0.797415,0.806657,0.803102,
First Transpose (Send Complete),0.88621,0.864297,0.874552,0.86848,
1D FFT Y-Direction,0.883785,0.860791,0.871097,0.866677,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.953645,0.926056,0.938427,0.931309,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.955485,0.927562,0.939968,0.932801,
Second Transpose (Finished All2All),2.16607,2.1659,2.09007,2.08998,
Second Transpose (Unpacking),2.16811,2.16757,2.09173,2.09171,
1D FFT X-Direction,0.076099,0.065695,0.067357,0.070042,
Run complete,2.23736,2.23107,2.15779,2.15858,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.22374,2.21454,2.08974,2.08924,
First Transpose (First Send),0.124028,0.108603,0.110042,0.110966,
First Transpose (Packing),0.129434,0.112564,0.113899,0.114872,
First Transpose (Start Local Transpose),0.130594,0.113493,0.114876,0.115808,
First Transpose (Start Receive),0.140793,0.121479,0.123459,0.123716,
First Transpose (First Receive),0.801533,0.776876,0.792045,0.792228,
First Transpose (Finished Receive),0.802947,0.777937,0.793096,0.793249,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811982,0.785146,0.80034,0.800325,
First Transpose (Send Complete),0.883071,0.853574,0.867652,0.86467,
1D FFT Y-Direction,0.880585,0.850258,0.864037,0.862901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.948824,0.915898,0.930565,0.926189,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.950693,0.917388,0.932061,0.92766,
Second Transpose (Finished All2All),2.15147,2.15024,2.02471,2.02395,
Second Transpose (Unpacking),2.15354,2.15193,2.02639,2.0256,
1D FFT X-Direction,0.075071,0.065386,0.065022,0.067819,
Run complete,2.22514,2.2157,2.09084,2.09035,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.22792,2.22181,2.2404,2.24116,
First Transpose (First Send),0.123362,0.108425,0.111414,0.109816,
First Transpose (Packing),0.128841,0.112507,0.115392,0.113771,
First Transpose (Start Local Transpose),0.130032,0.113408,0.116339,0.114681,
First Transpose (Start Receive),0.139932,0.12112,0.124413,0.122509,
First Transpose (First Receive),0.793169,0.777642,0.787154,0.785202,
First Transpose (Finished Receive),0.79447,0.778726,0.788209,0.786265,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.803544,0.786904,0.796099,0.793843,
First Transpose (Send Complete),0.875472,0.854536,0.8635,0.859508,
1D FFT Y-Direction,0.87127,0.851098,0.860532,0.857604,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.942102,0.915783,0.927216,0.922622,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.944011,0.917318,0.928705,0.924113,
Second Transpose (Finished All2All),2.15806,2.15646,2.17353,2.17281,
Second Transpose (Unpacking),2.16012,2.15816,2.17525,2.1745,
1D FFT X-Direction,0.075196,0.065726,0.06588,0.06797,
Run complete,2.22932,2.22299,2.24149,2.24225,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24684,2.23698,2.08825,2.08883,
First Transpose (First Send),0.123721,0.110269,0.110941,0.112886,
First Transpose (Packing),0.129481,0.114251,0.114884,0.117063,
First Transpose (Start Local Transpose),0.130805,0.115216,0.115823,0.118015,
First Transpose (Start Receive),0.141076,0.123104,0.123997,0.126083,
First Transpose (First Receive),0.800783,0.783544,0.791566,0.79102,
First Transpose (Finished Receive),0.802227,0.784597,0.792605,0.79204,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.811386,0.791753,0.799729,0.799258,
First Transpose (Send Complete),0.882341,0.858026,0.866113,0.863795,
1D FFT Y-Direction,0.879895,0.85477,0.862645,0.861975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.948881,0.920314,0.930205,0.925908,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.950848,0.9218,0.931759,0.927376,
Second Transpose (Finished All2All),2.17534,2.17386,2.02348,2.02255,
Second Transpose (Unpacking),2.1775,2.17548,2.02518,2.02421,
1D FFT X-Direction,0.075791,0.067089,0.066788,0.070401,
Run complete,2.24836,2.23812,2.08934,2.08998,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24353,2.23845,2.09803,2.09849,
First Transpose (First Send),0.123448,0.108482,0.111352,0.111668,
First Transpose (Packing),0.129087,0.112349,0.115178,0.115794,
First Transpose (Start Local Transpose),0.130354,0.113227,0.116149,0.11673,
First Transpose (Start Receive),0.140621,0.121118,0.124215,0.124452,
First Transpose (First Receive),0.795909,0.782558,0.787844,0.787808,
First Transpose (Finished Receive),0.797239,0.783591,0.788944,0.788857,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.806333,0.791151,0.796205,0.796253,
First Transpose (Send Complete),0.878705,0.857883,0.862224,0.860991,
1D FFT Y-Direction,0.876213,0.85457,0.858896,0.859192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.945356,0.919804,0.92522,0.923004,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.947348,0.921304,0.926698,0.924457,
Second Transpose (Finished All2All),2.17459,2.17298,2.0318,2.03102,
Second Transpose (Unpacking),2.17674,2.17471,2.03347,2.03265,
1D FFT X-Direction,0.074692,0.066075,0.067169,0.068792,
Run complete,2.24498,2.23956,2.09912,2.09957,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24253,2.23706,2.08941,2.08788,
First Transpose (First Send),0.125411,0.109605,0.110134,0.11246,
First Transpose (Packing),0.130962,0.113529,0.11399,0.116409,
First Transpose (Start Local Transpose),0.132126,0.114474,0.114925,0.117364,
First Transpose (Start Receive),0.142321,0.122517,0.122937,0.125108,
First Transpose (First Receive),0.802558,0.784183,0.793093,0.790538,
First Transpose (Finished Receive),0.803894,0.785252,0.794143,0.791595,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.812856,0.792509,0.801313,0.798735,
First Transpose (Send Complete),0.883001,0.85878,0.867889,0.863182,
1D FFT Y-Direction,0.880541,0.85543,0.864483,0.861322,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.949229,0.920498,0.930714,0.926404,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.951198,0.921978,0.932175,0.927911,
Second Transpose (Finished All2All),2.17332,2.17223,2.02334,2.02298,
Second Transpose (Unpacking),2.17551,2.17395,2.02498,2.02463,
1D FFT X-Direction,0.076052,0.066738,0.066751,0.069277,
Run complete,2.24398,2.2382,2.09054,2.08903,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.246,2.23997,2.11764,2.11631,
First Transpose (First Send),0.125067,0.108834,0.110339,0.110888,
First Transpose (Packing),0.130659,0.112875,0.114194,0.1149,
First Transpose (Start Local Transpose),0.131895,0.1138,0.11514,0.115892,
First Transpose (Start Receive),0.142096,0.121812,0.123325,0.123798,
First Transpose (First Receive),0.799188,0.782843,0.791556,0.788246,
First Transpose (Finished Receive),0.800503,0.78389,0.792616,0.789306,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809576,0.791363,0.799868,0.796907,
First Transpose (Send Complete),0.880046,0.858831,0.866474,0.862442,
1D FFT Y-Direction,0.877568,0.85519,0.863226,0.860547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.945999,0.919992,0.929554,0.923223,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.94796,0.921539,0.931111,0.92474,
Second Transpose (Finished All2All),2.17719,2.17633,2.05167,2.05114,
Second Transpose (Unpacking),2.17935,2.17807,2.05344,2.05284,
1D FFT X-Direction,0.076169,0.0658,0.066532,0.069009,
Run complete,2.24743,2.24109,2.11875,2.1174,

init,568.124,554.539,597.358,556.67,
1D FFT Z-Direction,2.24564,2.23707,2.08912,2.08692,
First Transpose (First Send),0.124559,0.109328,0.110406,0.112359,
First Transpose (Packing),0.13019,0.113253,0.114406,0.116411,
First Transpose (Start Local Transpose),0.131454,0.114251,0.115462,0.117374,
First Transpose (Start Receive),0.141447,0.122425,0.1237,0.125714,
First Transpose (First Receive),0.799468,0.781689,0.791581,0.787808,
First Transpose (Finished Receive),0.800821,0.782771,0.792599,0.788892,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809825,0.790181,0.799831,0.796155,
First Transpose (Send Complete),0.881355,0.8571,0.865414,0.860687,
1D FFT Y-Direction,0.878847,0.853714,0.862348,0.858885,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.949176,0.919529,0.928392,0.92248,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.95109,0.920969,0.929898,0.923974,
