,0,1,2,3,
init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.4806,100.299,98.056,100.863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.80376,5.37391,4.7995,5.34364,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.80496,5.37497,4.80063,5.34473,
First Transpose (Finished All2All),52.5509,53.3517,52.5473,53.3479,
First Transpose (Unpacking),56.5673,57.1877,56.5602,57.1911,
First Transpose (Send Complete),65.6037,67.0796,65.5584,67.4144,
1D FFT Y-Direction,65.6017,67.0779,65.5568,67.4129,
Second Transpose (First Send),67.7764,69.0353,67.5528,69.5709,
Second Transpose (Packing),67.7822,69.0399,67.5599,69.5762,
Second Transpose (Start Local Transpose),67.7837,69.0413,67.5615,69.5777,
Second Transpose (Start Receive),67.7968,69.0518,67.5767,69.5893,
Second Transpose (First Receive),94.805,97.599,95.4052,98.1718,
Second Transpose (Finished Receive),94.8091,97.6014,95.4084,98.1738,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.7701,99.6053,97.355,100.173,
1D FFT X-Direction,0.817826,0.782293,0.814082,0.775564,
Run complete,97.5945,100.302,98.172,100.865,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,99.1729,101.992,99.6622,102.475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.7767,5.34345,4.8229,5.34,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.77886,5.34461,4.8241,5.34106,
First Transpose (Finished All2All),54.4245,54.4001,54.4186,54.3845,
First Transpose (Unpacking),59.1068,58.3767,58.5735,58.6393,
First Transpose (Send Complete),68.0623,68.3775,67.4852,68.886,
1D FFT Y-Direction,68.0603,68.3759,67.4834,68.8845,
Second Transpose (First Send),70.2248,70.8247,69.481,71.2508,
Second Transpose (Packing),70.2332,70.8294,69.4897,71.2585,
Second Transpose (Start Local Transpose),70.2347,70.8308,69.4912,71.26,
Second Transpose (Start Receive),70.2605,70.8535,69.5096,71.2718,
Second Transpose (First Receive),96.4926,99.2887,97.001,99.7829,
Second Transpose (Finished Receive),96.4965,99.291,97.0042,99.7849,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),98.4605,101.297,98.9534,101.785,
1D FFT X-Direction,0.828236,0.786991,0.846454,0.777684,
Run complete,99.2849,101.995,99.7796,102.477,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.5339,100.352,98.1344,100.936,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78654,5.35983,4.80534,5.36598,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78804,5.36127,4.80647,5.36711,
First Transpose (Finished All2All),52.7161,53.5493,52.712,53.5467,
First Transpose (Unpacking),56.7336,57.3786,56.7345,57.3867,
First Transpose (Send Complete),65.772,67.1779,65.6199,67.5382,
1D FFT Y-Direction,65.7698,67.1764,65.6183,67.5366,
Second Transpose (First Send),67.9455,69.1836,67.6145,69.6522,
Second Transpose (Packing),67.9519,69.1882,67.6223,69.6579,
Second Transpose (Start Local Transpose),67.9535,69.1896,67.6237,69.6594,
Second Transpose (Start Receive),67.9666,69.2004,67.6393,69.6831,
Second Transpose (First Receive),94.8562,97.6512,95.4843,98.2503,
Second Transpose (Finished Receive),94.86,97.6535,95.4872,98.2523,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.824,99.6586,97.4358,100.249,
1D FFT X-Direction,0.827515,0.787799,0.820756,0.784712,
Run complete,97.6481,100.355,98.2503,100.939,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.5069,100.322,98.0767,100.88,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78789,5.56485,4.80308,5.35274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78938,5.56594,4.80422,5.35386,
First Transpose (Finished All2All),52.8096,53.4344,52.8058,53.4305,
First Transpose (Unpacking),56.8244,57.2672,56.8243,57.2729,
First Transpose (Send Complete),65.8315,67.176,65.7267,67.4304,
1D FFT Y-Direction,65.8294,67.1746,65.725,67.4288,
Second Transpose (First Send),68.0098,69.1775,67.7219,69.6625,
Second Transpose (Packing),68.0158,69.1819,67.7289,69.6678,
Second Transpose (Start Local Transpose),68.0174,69.1834,67.7303,69.6693,
Second Transpose (Start Receive),68.0315,69.1942,67.7457,69.681,
Second Transpose (First Receive),94.8277,97.6226,95.4256,98.191,
Second Transpose (Finished Receive),94.8317,97.6246,95.4286,98.1929,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.7957,99.6294,97.3769,100.192,
1D FFT X-Direction,0.82559,0.785804,0.818307,0.782044,
Run complete,97.6195,100.325,98.1889,100.883,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7929,100.618,98.7381,101.582,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78877,5.5655,4.80156,5.33135,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.79027,5.56658,4.80272,5.33242,
First Transpose (Finished All2All),53.1756,53.7864,53.1724,53.7752,
First Transpose (Unpacking),57.1958,57.6413,57.1924,57.6173,
First Transpose (Send Complete),66.1814,67.3595,66.1437,67.8996,
1D FFT Y-Direction,66.1793,67.3579,66.142,67.898,
Second Transpose (First Send),68.3552,69.4231,68.1373,70.1077,
Second Transpose (Packing),68.3614,69.4312,68.1451,70.1128,
Second Transpose (Start Local Transpose),68.3629,69.4326,68.1466,70.1142,
Second Transpose (Start Receive),68.3771,69.4455,68.1625,70.1258,
Second Transpose (First Receive),95.1148,97.91,96.0828,98.8561,
Second Transpose (Finished Receive),95.1185,97.9124,96.0863,98.858,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0822,99.916,98.0328,100.877,
1D FFT X-Direction,0.823928,0.781544,0.817922,0.779044,
Run complete,97.9052,100.621,98.8542,101.584,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.7386,100.6,99.3699,102.173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.79208,5.38232,4.80216,5.3473,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.79346,5.38348,4.80332,5.34848,
First Transpose (Finished All2All),53.2975,53.3191,53.2875,53.3157,
First Transpose (Unpacking),57.3059,57.1841,57.3384,57.1948,
First Transpose (Send Complete),66.2382,67.1198,66.2742,67.4089,
1D FFT Y-Direction,66.2331,67.1183,66.2726,67.4073,
Second Transpose (First Send),68.4146,69.3713,68.2654,69.895,
Second Transpose (Packing),68.424,69.3757,68.2735,69.9007,
Second Transpose (Start Local Transpose),68.4256,69.3772,68.275,69.9022,
Second Transpose (Start Receive),68.4416,69.3882,68.2902,69.9164,
Second Transpose (First Receive),95.0508,97.8977,96.7036,99.4842,
Second Transpose (Finished Receive),95.0546,97.8999,96.7068,99.4862,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.0185,99.9053,98.6633,101.482,
1D FFT X-Direction,0.830224,0.782353,0.82281,0.787579,
Run complete,97.8942,100.602,99.4854,102.176,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,97.6043,100.423,98.3546,101.158,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78345,5.3525,4.80363,5.32924,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78468,5.3537,4.80479,5.33039,
First Transpose (Finished All2All),53.124,53.2986,53.1208,53.2951,
First Transpose (Unpacking),57.134,57.1393,57.1677,57.1677,
First Transpose (Send Complete),66.1344,67.0267,66.1505,67.4808,
1D FFT Y-Direction,66.1324,67.025,66.1489,67.4793,
Second Transpose (First Send),68.3019,69.2187,68.1427,69.8694,
Second Transpose (Packing),68.308,69.2231,68.1505,69.8748,
Second Transpose (Start Local Transpose),68.3098,69.2245,68.152,69.8763,
Second Transpose (Start Receive),68.3352,69.2351,68.1671,69.8876,
Second Transpose (First Receive),94.9305,97.7231,95.7006,98.4696,
Second Transpose (Finished Receive),94.9344,97.7254,95.7037,98.4716,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),96.8911,99.7287,97.6528,100.468,
1D FFT X-Direction,0.828095,0.782832,0.821924,0.782392,
Run complete,97.719,100.426,98.4698,101.161,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,98.5126,101.327,98.9539,101.756,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78618,5.35568,4.80487,5.35024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78748,5.3568,4.80603,5.3513,
First Transpose (Finished All2All),52.8402,54.4141,52.8369,54.4001,
First Transpose (Unpacking),56.8473,58.2494,56.845,58.2372,
First Transpose (Send Complete),65.7813,68.1945,65.8564,68.3927,
1D FFT Y-Direction,65.7792,68.193,65.8548,68.3912,
Second Transpose (First Send),67.9656,70.1192,67.8492,70.5007,
Second Transpose (Packing),67.9714,70.1239,67.8565,70.5055,
Second Transpose (Start Local Transpose),67.973,70.1253,67.858,70.507,
Second Transpose (Start Receive),67.9977,70.1359,67.8726,70.5185,
Second Transpose (First Receive),95.8414,98.6284,96.303,99.0689,
Second Transpose (Finished Receive),95.8452,98.6307,96.3063,99.0707,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),97.8021,100.634,98.2553,101.067,
1D FFT X-Direction,0.829347,0.784849,0.822998,0.778447,
Run complete,98.6263,101.33,99.0697,101.759,

init,1030.32,1021.64,984.622,959.179,
1D FFT Z-Direction,98.4435,101.26,99.098,101.905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),4.78331,5.68177,4.79742,5.33288,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),4.78455,5.68308,4.7986,5.33395,
First Transpose (Finished All2All),53.7007,54.3631,53.6894,54.448,
First Transpose (Unpacking),57.7125,58.1906,57.7091,58.2981,
First Transpose (Send Complete),66.6551,68.1454,66.553,68.5667,
1D FFT Y-Direction,66.653,68.1437,66.5512,68.5651,
Second Transpose (First Send),68.8284,70.1077,68.5464,70.682,
Second Transpose (Packing),68.8347,70.1122,68.5531,70.687,
