,0,1,2,3,
init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.289,26.0573,25.4681,26.236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.27154,1.43739,1.38975,1.29521,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.27267,1.43843,1.39085,1.29659,
First Transpose (Finished All2All),15.3845,15.4589,15.3811,15.4587,
First Transpose (Unpacking),16.3809,16.4159,16.3884,16.4379,
First Transpose (Send Complete),17.2901,17.3172,17.2733,17.3213,
1D FFT Y-Direction,17.2885,17.3158,17.2717,17.3199,
Second Transpose (First Send),18.0208,17.8496,17.7993,18.0857,
Second Transpose (Packing),18.0251,17.856,17.807,18.0907,
Second Transpose (Start Local Transpose),18.0272,17.8588,17.8086,18.0922,
Second Transpose (Start Receive),18.0382,17.8713,17.8247,18.1039,
Second Transpose (First Receive),24.5243,25.3222,24.7182,25.5006,
Second Transpose (Finished Receive),24.5274,25.3242,24.7209,25.5025,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.0804,25.8626,25.2616,26.0439,
1D FFT X-Direction,0.204624,0.226871,0.198828,0.2186,
Run complete,25.3203,26.0601,25.4986,26.2387,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,28.9127,29.7228,27.6033,28.37,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.2516,1.42082,1.3773,1.31083,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25306,1.4219,1.37844,1.31204,
First Transpose (Finished All2All),17.7447,15.9633,17.7452,15.9601,
First Transpose (Unpacking),18.7165,16.9474,18.7252,16.9419,
First Transpose (Send Complete),19.6551,17.8316,19.661,17.8453,
1D FFT Y-Direction,19.6533,17.83,19.6594,17.8439,
Second Transpose (First Send),20.3936,18.3423,20.1885,18.5562,
Second Transpose (Packing),20.3987,18.3559,20.1955,18.5626,
Second Transpose (Start Local Transpose),20.401,18.3589,20.1971,18.5643,
Second Transpose (Start Receive),20.4146,18.3734,20.212,18.5767,
Second Transpose (First Receive),28.1368,28.9504,26.8393,27.6362,
Second Transpose (Finished Receive),28.1402,28.9524,26.8424,27.6381,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),28.7031,29.5182,27.3845,28.177,
1D FFT X-Direction,0.212966,0.228721,0.199617,0.222089,
Run complete,28.948,29.7252,27.6344,28.3727,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.7188,26.4925,25.5221,26.29,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.26282,1.42885,1.38544,1.31088,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2642,1.42995,1.38652,1.31229,
First Transpose (Finished All2All),15.5967,15.4658,15.5924,15.4614,
First Transpose (Unpacking),16.5621,16.4569,16.5854,16.5035,
First Transpose (Send Complete),17.4727,17.4001,17.4405,17.3877,
1D FFT Y-Direction,17.4711,17.3986,17.4391,17.386,
Second Transpose (First Send),18.2073,17.9453,17.9615,18.146,
Second Transpose (Packing),18.2127,17.9536,17.9674,18.1512,
Second Transpose (Start Local Transpose),18.2149,17.9562,17.9688,18.1529,
Second Transpose (Start Receive),18.2293,17.9737,17.9821,18.1643,
Second Transpose (First Receive),24.9511,25.7594,24.7704,25.5558,
Second Transpose (Finished Receive),24.9541,25.7615,24.7735,25.5579,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.5107,26.3003,25.3132,26.0959,
1D FFT X-Direction,0.209615,0.236641,0.200418,0.221212,
Run complete,25.7576,26.4949,25.553,26.2926,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,26.9742,27.7533,26.2104,26.9823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25798,1.4159,1.38007,1.32495,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25946,1.41697,1.38119,1.32615,
First Transpose (Finished All2All),16.4463,15.422,16.4409,15.4148,
First Transpose (Unpacking),17.4367,16.4071,17.4017,16.4,
First Transpose (Send Complete),18.5197,17.3364,18.2644,17.4419,
1D FFT Y-Direction,18.5176,17.3347,18.2629,17.4404,
Second Transpose (First Send),19.2643,17.8482,18.7826,18.1603,
Second Transpose (Packing),19.2728,17.8556,18.7869,18.1687,
Second Transpose (Start Local Transpose),19.2783,17.8583,18.7883,18.1703,
Second Transpose (Start Receive),19.2939,17.8727,18.7993,18.185,
Second Transpose (First Receive),26.1948,27.0168,25.4577,26.2387,
Second Transpose (Finished Receive),26.1981,27.0188,25.4605,26.2404,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),26.7593,27.558,26.0015,26.7807,
1D FFT X-Direction,0.211429,0.222802,0.198436,0.245404,
Run complete,27.018,27.7556,26.2438,26.9849,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.9893,26.7658,25.488,26.2575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25607,1.43712,1.3759,1.31791,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.2573,1.43822,1.37704,1.3193,
First Transpose (Finished All2All),15.6883,15.4628,15.6858,15.4598,
First Transpose (Unpacking),16.6584,16.4522,16.6616,16.4928,
First Transpose (Send Complete),17.6118,17.3434,17.5158,17.3744,
1D FFT Y-Direction,17.61,17.3418,17.5143,17.3729,
Second Transpose (First Send),18.3459,17.8629,18.0387,18.0989,
Second Transpose (Packing),18.3516,17.8716,18.0447,18.1041,
Second Transpose (Start Local Transpose),18.3539,17.8741,18.0464,18.1057,
Second Transpose (Start Receive),18.3673,17.8893,18.0598,18.1167,
Second Transpose (First Receive),25.2175,26.0309,24.7356,25.5215,
Second Transpose (Finished Receive),25.2202,26.0329,24.7385,25.5234,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.78,26.5728,25.2787,26.0647,
1D FFT X-Direction,0.209026,0.23217,0.198838,0.226052,
Run complete,26.0289,26.768,25.5202,26.2601,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.4552,26.226,25.4157,26.1856,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25494,1.43233,1.38155,1.2965,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25611,1.43341,1.38271,1.29782,
First Transpose (Finished All2All),15.3743,15.4155,15.3713,15.4139,
First Transpose (Unpacking),16.3686,16.3722,16.3877,16.4029,
First Transpose (Send Complete),17.2624,17.2555,17.267,17.2822,
1D FFT Y-Direction,17.261,17.2539,17.2654,17.2806,
Second Transpose (First Send),17.9888,17.8201,17.7919,18.0498,
Second Transpose (Packing),17.9939,17.8263,17.8173,18.0545,
Second Transpose (Start Local Transpose),17.9963,17.829,17.8189,18.056,
Second Transpose (Start Receive),18.0089,17.8421,17.8354,18.068,
Second Transpose (First Receive),24.6878,25.4943,24.6592,25.4494,
Second Transpose (Finished Receive),24.6911,25.4961,24.6623,25.4513,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2479,26.0336,25.2071,25.991,
1D FFT X-Direction,0.208293,0.232592,0.19991,0.218079,
Run complete,25.4927,26.2283,25.4466,26.1881,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.8789,26.6506,25.4375,26.2057,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25436,1.42922,1.39245,1.30284,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25556,1.43028,1.39354,1.30415,
First Transpose (Finished All2All),15.6977,15.4194,15.6935,15.4164,
First Transpose (Unpacking),16.6695,16.4105,16.6749,16.4455,
First Transpose (Send Complete),17.6091,17.3185,17.5326,17.3499,
1D FFT Y-Direction,17.6075,17.3167,17.5311,17.3485,
Second Transpose (First Send),18.342,17.8445,18.0548,18.0674,
Second Transpose (Packing),18.3475,17.8534,18.061,18.0717,
Second Transpose (Start Local Transpose),18.3498,17.856,18.0625,18.0733,
Second Transpose (Start Receive),18.3626,17.8713,18.0753,18.0841,
Second Transpose (First Receive),25.1083,25.9188,24.6853,25.4707,
Second Transpose (Finished Receive),25.1113,25.9209,24.688,25.4726,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.669,26.4565,25.2298,26.0128,
1D FFT X-Direction,0.205982,0.224653,0.200697,0.221772,
Run complete,25.9166,26.6528,25.4689,26.2083,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.3629,26.1312,25.4653,26.2331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25578,1.43509,1.38656,1.30064,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25688,1.43618,1.38772,1.30199,
First Transpose (Finished All2All),15.5137,15.418,15.5105,15.4142,
First Transpose (Unpacking),16.4797,16.4058,16.5015,16.4493,
First Transpose (Send Complete),17.3648,17.2991,17.3738,17.3468,
1D FFT Y-Direction,17.3633,17.2975,17.3724,17.3454,
Second Transpose (First Send),18.0799,17.8495,17.8953,18.1063,
Second Transpose (Packing),18.0853,17.8566,17.9013,18.111,
Second Transpose (Start Local Transpose),18.0877,17.8591,17.9028,18.1125,
Second Transpose (Start Receive),18.0992,17.873,17.9156,18.1234,
Second Transpose (First Receive),24.5941,25.3963,24.7196,25.4988,
Second Transpose (Finished Receive),24.5969,25.3983,24.7222,25.5008,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.1531,25.938,25.2604,26.0408,
1D FFT X-Direction,0.20504,0.230889,0.199756,0.222974,
Run complete,25.3948,26.1338,25.4962,26.2357,

init,938.498,954.687,885.202,898.299,
1D FFT Z-Direction,25.491,26.2631,25.4879,26.2585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.25465,1.43269,1.38755,1.29641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),1.25579,1.43377,1.38865,1.29767,
First Transpose (Finished All2All),15.4126,15.4369,15.409,15.437,
First Transpose (Unpacking),16.4004,16.3998,16.4116,16.4169,
First Transpose (Send Complete),17.3038,17.2854,17.2908,17.3016,
1D FFT Y-Direction,17.3023,17.2838,17.2892,17.3002,
Second Transpose (First Send),18.032,17.8375,17.8125,18.0677,
Second Transpose (Packing),18.037,17.8437,17.8203,18.0728,
Second Transpose (Start Local Transpose),18.0391,17.8463,17.8218,18.0746,
Second Transpose (Start Receive),18.0506,17.859,17.8381,18.0861,
Second Transpose (First Receive),24.72,25.5252,24.7362,25.5212,
Second Transpose (Finished Receive),24.7223,25.5272,24.7387,25.5233,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),25.2793,26.068,25.2806,26.0646,
1D FFT X-Direction,0.210234,0.231235,0.200123,0.221447,
Run complete,25.5226,26.2653,25.5191,26.2614,

init,938.498,954.687,885.202,898.299,
