,0,1,2,3,
init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,154.92,154.92,156.455,156.457,
First Transpose (First Send),10.0847,10.9547,10.1475,10.2874,
First Transpose (Packing),10.0812,10.952,10.1447,10.285,
First Transpose (Start Local Transpose),10.0926,10.9588,10.1524,10.2912,
First Transpose (Start Receive),10.1082,10.9706,10.1655,10.3026,
First Transpose (First Receive),84.3665,87.3483,84.3241,87.3462,
First Transpose (Finished Receive),84.369,87.35,84.3272,87.3482,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),88.5885,91.4816,88.599,91.5211,
First Transpose (Send Complete),90.7325,93.902,90.7756,94.0108,
1D FFT Y-Direction,90.7214,93.8977,90.7699,94.0062,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.1322,98.2723,95.0592,98.6024,
Second Transpose (Start Local Transpose),90.7468,93.9151,90.7919,94.0338,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.1338,98.2739,95.0609,98.604,
Second Transpose (Finished All2All),149.321,149.321,150.797,150.797,
Second Transpose (Unpacking),153.54,153.561,155.071,155.075,
1D FFT X-Direction,1.5604,1.47151,1.51986,1.46948,
Run complete,154.921,154.921,156.456,156.458,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,152.964,152.963,154.112,154.111,
First Transpose (First Send),10.0339,10.3367,10.0784,10.2986,
First Transpose (Packing),10.0305,10.3284,10.0753,10.2963,
First Transpose (Start Local Transpose),10.0413,10.3411,10.083,10.3028,
First Transpose (Start Receive),10.0569,10.3538,10.0995,10.3139,
First Transpose (First Receive),83.3282,85.1951,83.3231,85.1887,
First Transpose (Finished Receive),83.3314,85.1968,83.3263,85.1904,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.5545,89.3239,87.6,89.3493,
First Transpose (Send Complete),89.6614,91.7186,89.9108,91.7327,
1D FFT Y-Direction,89.6552,91.7103,89.9052,91.7286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.0689,96.3662,94.1932,96.5864,
Second Transpose (Start Local Transpose),89.6757,91.7325,89.926,91.7474,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.0706,96.3678,94.1949,96.588,
Second Transpose (Finished All2All),147.365,147.364,148.466,148.466,
Second Transpose (Unpacking),151.583,151.6,152.735,152.741,
1D FFT X-Direction,1.57547,1.46867,1.52258,1.47541,
Run complete,152.965,152.964,154.113,154.112,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,154.119,154.12,155.34,155.341,
First Transpose (First Send),10.052,10.4643,10.1215,10.3012,
First Transpose (Packing),10.0483,10.4618,10.1187,10.299,
First Transpose (Start Local Transpose),10.0594,10.4686,10.1265,10.3051,
First Transpose (Start Receive),10.0753,10.4809,10.1392,10.3165,
First Transpose (First Receive),83.3693,86.6387,83.366,86.6678,
First Transpose (Finished Receive),83.3727,86.6405,83.3692,86.6695,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.5984,90.7628,87.6365,90.8339,
First Transpose (Send Complete),89.7682,93.1758,89.7858,93.2417,
1D FFT Y-Direction,89.7606,93.1718,89.7808,93.2373,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.1678,97.5015,94.068,97.7856,
Second Transpose (Start Local Transpose),89.7832,93.1889,89.801,93.2563,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.1694,97.5032,94.0695,97.7871,
Second Transpose (Finished All2All),148.519,148.519,149.693,149.693,
Second Transpose (Unpacking),152.738,152.755,153.962,153.965,
1D FFT X-Direction,1.56958,1.47065,1.52287,1.46896,
Run complete,154.12,154.121,155.341,155.343,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,152.946,152.947,154.014,154.014,
First Transpose (First Send),10.0554,10.3496,10.1236,10.3103,
First Transpose (Packing),10.0515,10.3466,10.1209,10.3078,
First Transpose (Start Local Transpose),10.0619,10.3536,10.1281,10.3141,
First Transpose (Start Receive),10.0767,10.3655,10.1413,10.3253,
First Transpose (First Receive),83.2106,85.1779,83.2076,85.1743,
First Transpose (Finished Receive),83.2142,85.1802,83.2117,85.1762,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.4389,89.3054,87.4825,89.3342,
First Transpose (Send Complete),89.5835,91.691,89.5817,91.6857,
1D FFT Y-Direction,89.5767,91.6868,89.5767,91.6814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),93.9767,96.3269,93.866,96.489,
Second Transpose (Start Local Transpose),89.5983,91.7049,89.5957,91.7011,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),93.9783,96.3285,93.8677,96.4905,
Second Transpose (Finished All2All),147.35,147.35,148.368,148.368,
Second Transpose (Unpacking),151.565,151.586,152.635,152.641,
1D FFT X-Direction,1.56946,1.4724,1.52735,1.46868,
Run complete,152.947,152.948,154.015,154.016,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,153.989,153.989,155.332,155.351,
First Transpose (First Send),10.0573,10.9514,10.1297,10.2877,
First Transpose (Packing),10.0538,10.9485,10.1267,10.2854,
First Transpose (Start Local Transpose),10.0653,10.9557,10.1342,10.2916,
First Transpose (Start Receive),10.0791,10.9677,10.1471,10.3025,
First Transpose (First Receive),83.305,86.5182,83.3015,86.5267,
First Transpose (Finished Receive),83.3077,86.5199,83.3038,86.5286,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.5329,90.6404,87.573,90.712,
First Transpose (Send Complete),89.6805,93.0567,89.7074,93.1973,
1D FFT Y-Direction,89.6733,93.0521,89.7018,93.1877,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.0801,97.3798,93.9961,97.7534,
Second Transpose (Start Local Transpose),89.6956,93.0707,89.7242,93.2213,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),94.0817,97.3813,93.9978,97.7549,
Second Transpose (Finished All2All),148.39,148.389,149.683,149.683,
Second Transpose (Unpacking),152.607,152.627,153.951,153.954,
1D FFT X-Direction,1.57149,1.47817,1.52957,1.46665,
Run complete,153.991,153.99,155.334,155.353,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,154.158,154.158,155.084,154.915,
First Transpose (First Send),10.0593,11.0312,10.1258,10.2901,
First Transpose (Packing),10.0557,11.0285,10.1225,10.2877,
First Transpose (Start Local Transpose),10.0745,11.0353,10.1304,10.2941,
First Transpose (Start Receive),10.0903,11.0477,10.1436,10.306,
First Transpose (First Receive),85.0097,86.0285,85.0117,85.8513,
First Transpose (Finished Receive),85.013,86.0306,85.0146,85.8532,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),89.2711,90.1888,89.2939,90.0144,
First Transpose (Send Complete),91.5128,92.6511,91.3762,92.4064,
1D FFT Y-Direction,91.5071,92.6468,91.3698,92.397,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),95.9131,97.5383,95.66,97.3653,
Second Transpose (Start Local Transpose),91.5283,92.666,91.3922,92.4218,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),95.9148,97.5399,95.6618,97.3669,
Second Transpose (Finished All2All),148.541,148.541,149.435,149.266,
Second Transpose (Unpacking),152.76,152.776,153.705,153.539,
1D FFT X-Direction,1.57234,1.47704,1.53325,1.47814,
Run complete,154.159,154.159,155.085,154.916,

init,1579.19,1563.92,1457.87,1485.94,
1D FFT Z-Direction,154.088,154.086,156.08,156.078,
First Transpose (First Send),10.0604,11.1409,10.1264,10.3028,
First Transpose (Packing),10.0567,11.1381,10.1233,10.3002,
First Transpose (Start Local Transpose),10.0678,11.1456,10.1314,10.3066,
First Transpose (Start Receive),10.0852,11.1585,10.1446,10.3179,
First Transpose (First Receive),83.3335,86.2974,83.3301,86.293,
First Transpose (Finished Receive),83.337,86.2993,83.3337,86.2949,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.5609,90.4238,87.6034,90.4533,
First Transpose (Send Complete),89.7222,92.8101,89.7468,92.832,
1D FFT Y-Direction,89.7156,92.8058,89.7414,92.8273,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),94.1232,97.1896,94.0367,97.4595,
Second Transpose (Start Local Transpose),89.7381,92.8238,89.7621,92.8474,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
