,0,1,2,3,
init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.64277,1.60561,1.62808,1.59537,
First Transpose (First Send),0.11677,1.31701,0.198529,1.32939,
First Transpose (Packing),0.131301,1.32994,0.210227,1.34786,
First Transpose (Start Local Transpose),0.06519,0.065017,0.069622,0.071943,
First Transpose (Start Receive),0.07636,0.072945,0.078428,0.081763,
First Transpose (First Receive),0.291093,1.43938,0.204148,1.41498,
First Transpose (Finished Receive),0.292357,1.44068,0.205452,1.4164,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.300868,1.44968,0.214688,1.42579,
First Transpose (Send Complete),0.332035,1.48152,0.291796,1.4606,
1D FFT Y-Direction,0.329054,1.47872,0.245933,1.456,
Second Transpose (First Send),0.357618,1.53482,0.325885,1.51649,
Second Transpose (Packing),0.362327,1.53931,0.33199,1.52192,
Second Transpose (Start Local Transpose),0.363873,1.54079,0.334201,1.52359,
Second Transpose (Start Receive),0.373008,1.54951,0.345351,1.53407,
Second Transpose (First Receive),1.59458,1.55702,1.57768,1.54271,
Second Transpose (Finished Receive),1.5962,1.55855,1.57928,1.54449,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60431,1.56698,1.5877,1.55446,
1D FFT X-Direction,0.030664,0.031933,0.032037,0.032952,
Run complete,1.6445,1.60833,1.63,1.59878,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.64286,1.60633,1.61397,1.5776,
First Transpose (First Send),0.11422,1.31684,0.126104,1.34037,
First Transpose (Packing),0.127682,1.32815,0.137332,1.35414,
First Transpose (Start Local Transpose),0.075538,0.069645,0.073213,0.068009,
First Transpose (Start Receive),0.088688,0.077563,0.08177,0.076052,
First Transpose (First Receive),0.243459,1.44218,0.228568,1.41068,
First Transpose (Finished Receive),0.244779,1.44335,0.229842,1.41189,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.253396,1.45146,0.238228,1.42021,
First Transpose (Send Complete),0.285502,1.48194,0.27094,1.4525,
1D FFT Y-Direction,0.282408,1.47915,0.266219,1.44822,
Second Transpose (First Send),0.311161,1.53436,0.297288,1.5063,
Second Transpose (Packing),0.316245,1.53858,0.302147,1.51094,
Second Transpose (Start Local Transpose),0.317788,1.54003,0.303809,1.51243,
Second Transpose (Start Receive),0.326924,1.54874,0.313122,1.5214,
Second Transpose (First Receive),1.59491,1.55627,1.56681,1.52877,
Second Transpose (Finished Receive),1.59651,1.55779,1.56833,1.53033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.60467,1.56626,1.57635,1.53883,
1D FFT X-Direction,0.037016,0.032547,0.033639,0.03345,
Run complete,1.64463,1.60938,1.61575,1.58042,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.64916,1.61194,1.62982,1.59245,
First Transpose (First Send),0.11588,1.32749,0.121886,1.34117,
First Transpose (Packing),0.130155,1.33964,0.138274,1.35606,
First Transpose (Start Local Transpose),0.073907,0.0682,0.068622,0.066435,
First Transpose (Start Receive),0.086493,0.076221,0.076997,0.074507,
First Transpose (First Receive),0.246131,1.44825,0.236096,1.42617,
First Transpose (Finished Receive),0.247457,1.44953,0.237334,1.42742,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25615,1.45768,0.245631,1.43576,
First Transpose (Send Complete),0.287307,1.4878,0.278721,1.46847,
1D FFT Y-Direction,0.284419,1.48512,0.274176,1.46392,
Second Transpose (First Send),0.313612,1.54027,0.304396,1.52246,
Second Transpose (Packing),0.318751,1.54443,0.309177,1.52701,
Second Transpose (Start Local Transpose),0.320341,1.5459,0.310757,1.52846,
Second Transpose (Start Receive),0.329307,1.55491,0.31985,1.53743,
Second Transpose (First Receive),1.60054,1.56236,1.58156,1.54483,
Second Transpose (Finished Receive),1.60209,1.56388,1.58309,1.54632,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.61047,1.57231,1.59113,1.55474,
1D FFT X-Direction,0.035804,0.031462,0.031512,0.032186,
Run complete,1.65099,1.61494,1.63159,1.59536,

init,539.602,548.97,538.956,523.631,
1D FFT Z-Direction,1.6738,1.63291,1.6407,1.60476,
First Transpose (First Send),0.127315,1.34432,0.143811,1.3682,
First Transpose (Packing),0.136048,1.35694,0.156506,1.38368,
First Transpose (Start Local Transpose),0.078618,0.070019,0.066949,0.067903,
First Transpose (Start Receive),0.092885,0.0781,0.075236,0.076178,
First Transpose (First Receive),0.253047,1.47,0.220107,1.43779,
First Transpose (Finished Receive),0.254474,1.47124,0.221341,1.43893,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.264013,1.47926,0.229634,1.44722,
