,0,1,2,3,
init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.349,219.93,210.765,219.674,
First Transpose (First Send),9.21204,12.153,9.21732,10.8648,
First Transpose (Packing),9.20766,12.1498,9.21401,10.8618,
First Transpose (Start Local Transpose),9.21847,12.1581,9.22234,10.8695,
First Transpose (Start Receive),9.23934,12.1722,9.24034,10.882,
First Transpose (First Receive),83.8739,87.0906,83.8307,87.0937,
First Transpose (Finished Receive),83.8761,87.0924,83.8335,87.0958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.7782,91.206,87.719,90.886,
First Transpose (Send Complete),90.075,93.5756,89.9946,93.2191,
1D FFT Y-Direction,90.0693,93.5716,89.9885,93.2091,
Second Transpose (First Send),97.6717,103.081,97.6311,101.753,
Second Transpose (Packing),97.664,103.077,97.624,101.748,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),143.456,148.683,144.961,149.015,
Second Transpose (First Receive),201.486,210.457,201.938,210.877,
Second Transpose (Finished Receive),201.49,210.459,201.941,210.88,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.948,218.569,209.398,218.313,
1D FFT X-Direction,1.52713,1.45852,1.54479,1.4561,
Run complete,210.457,219.933,210.875,219.677,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.298,219.889,209.419,218.321,
First Transpose (First Send),9.18166,12.1458,9.16419,10.8719,
First Transpose (Packing),9.17835,12.1431,9.16055,10.8692,
First Transpose (Start Local Transpose),9.1865,12.1505,9.17064,10.8766,
First Transpose (Start Receive),9.20641,12.1635,9.19123,10.892,
First Transpose (First Receive),83.3493,87.2204,83.342,87.2096,
First Transpose (Finished Receive),83.3521,87.222,83.3456,87.2113,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2299,91.3698,87.2214,91.0412,
First Transpose (Send Complete),89.4047,93.8163,89.4669,93.3606,
1D FFT Y-Direction,89.398,93.8119,89.4607,93.3559,
Second Transpose (First Send),96.9999,103.013,97.1171,101.915,
Second Transpose (Packing),96.9918,103.005,97.1121,101.91,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.879,148.62,142.934,147.612,
Second Transpose (First Receive),201.492,210.417,200.582,209.534,
Second Transpose (Finished Receive),201.495,210.419,200.585,209.536,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.935,218.527,208.044,216.964,
1D FFT X-Direction,1.52708,1.46733,1.54729,1.46629,
Run complete,210.415,219.892,209.529,218.324,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,210.286,219.863,209.186,218.089,
First Transpose (First Send),9.19201,12.1109,9.19658,10.8662,
First Transpose (Packing),9.1877,12.108,9.19373,10.8636,
First Transpose (Start Local Transpose),9.19909,12.1161,9.20159,10.8708,
First Transpose (Start Receive),9.22238,12.1339,9.21866,10.8841,
First Transpose (First Receive),83.3495,87.0524,83.3425,87.0504,
First Transpose (Finished Receive),83.3518,87.0539,83.3454,87.0527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.236,91.1751,87.2328,90.8638,
First Transpose (Send Complete),89.3937,93.5717,89.4921,93.1824,
1D FFT Y-Direction,89.3869,93.562,89.4865,93.1784,
Second Transpose (First Send),96.9891,102.854,97.108,101.734,
Second Transpose (Packing),96.9811,102.849,97.1025,101.73,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),142.812,148.489,142.931,147.413,
Second Transpose (First Receive),201.48,210.401,200.351,209.302,
Second Transpose (Finished Receive),201.483,210.403,200.354,209.304,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),208.924,218.509,207.811,216.733,
1D FFT X-Direction,1.53392,1.46981,1.54617,1.46243,
Run complete,210.401,219.866,209.297,218.092,

init,1520.93,1532.75,1423.27,1571.04,
1D FFT Z-Direction,209.424,219.005,208.199,217.105,
First Transpose (First Send),9.18003,11.2234,9.20308,10.8569,
First Transpose (Packing),9.17579,11.2198,9.19978,10.8543,
First Transpose (Start Local Transpose),9.1875,11.2281,9.20809,10.8615,
First Transpose (Start Receive),9.20946,11.2419,9.22409,10.8745,
First Transpose (First Receive),83.3649,86.0397,83.3556,86.0389,
First Transpose (Finished Receive),83.3677,86.0413,83.3584,86.0409,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),87.2497,90.1583,87.2456,89.8231,
First Transpose (Send Complete),89.4243,92.5386,89.4929,92.1622,
1D FFT Y-Direction,89.4169,92.5342,89.4872,92.1577,
Second Transpose (First Send),97.0184,102.179,97.1327,100.7,
