,0,1,2,3,
init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.6861,11.1296,10.7599,11.2105,
First Transpose (First Send),0.421557,0.461989,0.419157,0.419395,
First Transpose (Packing),0.427467,0.466374,0.424233,0.424067,
First Transpose (Start Local Transpose),0.428602,0.467309,0.425309,0.425025,
First Transpose (Start Receive),0.44015,0.477,0.437108,0.43692,
First Transpose (First Receive),5.28592,5.20948,5.28483,5.2021,
First Transpose (Finished Receive),5.28725,5.21149,5.28635,5.20378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.57062,5.50563,5.58048,5.50539,
First Transpose (Send Complete),5.69007,5.63498,5.7007,5.63561,
1D FFT Y-Direction,5.68596,5.63095,5.69698,5.63073,
Second Transpose (First Send),6.2345,6.23639,6.28484,6.26538,
Second Transpose (Packing),6.23062,6.23342,6.28178,6.26152,
Second Transpose (Start Local Transpose),6.24107,6.24063,6.28932,6.27072,
Second Transpose (Start Receive),6.25556,6.25551,6.30055,6.28409,
Second Transpose (First Receive),10.2675,10.7292,10.3427,10.8047,
Second Transpose (Finished Receive),10.2702,10.7311,10.3449,10.8065,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.5641,11.016,10.6427,11.0962,
1D FFT X-Direction,0.108898,0.111605,0.109689,0.112431,
Run complete,10.7273,11.1316,10.8029,11.2132,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.6957,11.1417,10.8092,11.2575,
First Transpose (First Send),0.425846,0.44894,0.422058,0.422368,
First Transpose (Packing),0.431176,0.452216,0.426953,0.426997,
First Transpose (Start Local Transpose),0.432219,0.453165,0.427883,0.427981,
First Transpose (Start Receive),0.44656,0.463201,0.439583,0.439344,
First Transpose (First Receive),5.25724,5.14081,5.25732,5.13231,
First Transpose (Finished Receive),5.25873,5.14287,5.25869,5.13385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.5436,5.4314,5.54714,5.42966,
First Transpose (Send Complete),5.66591,5.55996,5.66601,5.55828,
1D FFT Y-Direction,5.66126,5.55549,5.66221,5.55359,
Second Transpose (First Send),6.21022,6.13708,6.25558,6.19096,
Second Transpose (Packing),6.20687,6.13335,6.25267,6.18771,
Second Transpose (Start Local Transpose),6.21541,6.14302,6.26019,6.19661,
Second Transpose (Start Receive),6.22793,6.15755,6.27184,6.211,
Second Transpose (First Receive),10.277,10.7396,10.3935,10.8531,
Second Transpose (Finished Receive),10.2795,10.7414,10.3954,10.8548,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),10.575,11.0274,10.6905,11.1415,
1D FFT X-Direction,0.116523,0.113901,0.11011,0.114706,
Run complete,10.743,11.144,10.8518,11.2605,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,11.2399,11.6913,10.946,11.3923,
First Transpose (First Send),0.427665,0.447808,0.419399,0.421047,
First Transpose (Packing),0.434446,0.451321,0.424057,0.425336,
First Transpose (Start Local Transpose),0.435684,0.452278,0.425121,0.426272,
First Transpose (Start Receive),0.449779,0.462186,0.435921,0.4364,
First Transpose (First Receive),5.45374,5.15617,5.44877,5.14585,
First Transpose (Finished Receive),5.45545,5.15779,5.45021,5.14786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.7452,5.44898,5.73657,5.43426,
First Transpose (Send Complete),5.86839,5.58161,5.85672,5.56174,
1D FFT Y-Direction,5.86377,5.5764,5.85299,5.55726,
Second Transpose (First Send),6.4144,6.1292,6.44877,6.18981,
Second Transpose (Packing),6.41075,6.12582,6.44548,6.1864,
Second Transpose (Start Local Transpose),6.42064,6.13606,6.45374,6.19538,
Second Transpose (Start Receive),6.43446,6.14992,6.46558,6.20998,
Second Transpose (First Receive),10.8112,11.2921,10.5316,10.9896,
Second Transpose (Finished Receive),10.814,11.294,10.5338,10.9915,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1169,11.5797,10.8285,11.2773,
1D FFT X-Direction,0.115767,0.110154,0.108538,0.114263,
Run complete,11.2912,11.6937,10.9882,11.3946,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,11.2297,11.6841,10.9462,11.3953,
First Transpose (First Send),0.428514,0.452923,0.420805,0.423216,
First Transpose (Packing),0.434373,0.456628,0.426192,0.427098,
First Transpose (Start Local Transpose),0.435531,0.457596,0.427316,0.428047,
First Transpose (Start Receive),0.449906,0.467446,0.440021,0.439256,
First Transpose (First Receive),5.44362,5.152,5.43882,5.15245,
First Transpose (Finished Receive),5.4453,5.15372,5.44026,5.15412,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.73682,5.44173,5.72547,5.44129,
First Transpose (Send Complete),5.86038,5.57039,5.84634,5.57107,
1D FFT Y-Direction,5.8558,5.56471,5.84222,5.56614,
Second Transpose (First Send),6.40643,6.12107,6.43127,6.20019,
Second Transpose (Packing),6.40256,6.11699,6.42784,6.19669,
Second Transpose (Start Local Transpose),6.41262,6.12658,6.43591,6.20661,
Second Transpose (Start Receive),6.42614,6.14163,6.44674,6.22062,
Second Transpose (First Receive),10.8156,11.2783,10.5259,10.9901,
Second Transpose (Finished Receive),10.8177,11.2802,10.5287,10.9921,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),11.1116,11.5648,10.8278,11.2797,
1D FFT X-Direction,0.118083,0.11288,0.109644,0.115523,
Run complete,11.2761,11.6864,10.9882,11.398,

init,571.4,607.303,558.362,564.014,
1D FFT Z-Direction,10.7254,11.1714,10.7794,11.2324,
First Transpose (First Send),0.423922,0.45349,0.421368,0.42435,
First Transpose (Packing),0.429488,0.457107,0.425643,0.428873,
