,0,1,2,3,
init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.26999,2.39564,1.93771,1.80332,
First Transpose (First Send),0.046463,0.044465,0.047115,0.049157,
First Transpose (Packing),0.044247,0.042484,0.044893,0.046721,
First Transpose (Start Local Transpose),0.050621,0.048501,0.05068,0.053194,
First Transpose (Start Receive),0.059918,0.057325,0.060123,0.062922,
First Transpose (First Receive),0.401951,0.391451,0.400632,0.402593,
First Transpose (Finished Receive),0.403039,0.392534,0.4018,0.403855,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.431571,0.420328,0.432523,0.433133,
First Transpose (Send Complete),0.830256,0.825265,0.844081,0.8556,
1D FFT Y-Direction,0.826996,0.821966,0.840316,0.853434,
Second Transpose (First Send),2.21998,0.990678,0.931558,1.7623,
Second Transpose (Packing),2.23255,1.00216,0.945194,1.77727,
Second Transpose (Start Local Transpose),0.863438,0.859025,0.879355,0.890952,
Second Transpose (Start Receive),0.873244,0.86881,0.889614,0.90145,
Second Transpose (First Receive),1.08657,2.3197,1.86268,1.02755,
Second Transpose (Finished Receive),1.08811,2.32135,1.86442,1.02926,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22791,2.35534,1.8976,1.76135,
1D FFT X-Direction,0.042671,0.040943,0.043264,0.045043,
Run complete,2.32415,2.39798,1.94022,1.86265,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.26844,2.39669,1.96314,1.83449,
First Transpose (First Send),0.05065,0.046912,0.047867,0.048367,
First Transpose (Packing),0.048053,0.044659,0.045603,0.045924,
First Transpose (Start Local Transpose),0.05507,0.050939,0.051511,0.052334,
First Transpose (Start Receive),0.065364,0.060056,0.061425,0.062585,
First Transpose (First Receive),0.409208,0.399978,0.408878,0.408681,
First Transpose (Finished Receive),0.410349,0.401144,0.410034,0.40993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.439771,0.428446,0.440197,0.439509,
First Transpose (Send Complete),0.842065,0.835642,0.852,0.86009,
1D FFT Y-Direction,0.838624,0.832111,0.848538,0.857947,
Second Transpose (First Send),2.22052,0.918439,0.92877,1.78683,
Second Transpose (Packing),2.23378,0.933845,0.944797,1.79979,
Second Transpose (Start Local Transpose),0.877517,0.869963,0.885345,0.894469,
Second Transpose (Start Receive),0.88821,0.879793,0.895647,0.904854,
Second Transpose (First Receive),1.01532,2.32181,1.8874,1.02803,
Second Transpose (Finished Receive),1.01687,2.32341,1.8891,1.0297,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22717,2.35611,1.92281,1.7909,
1D FFT X-Direction,0.046186,0.04308,0.043984,0.044207,
Run complete,2.3222,2.39924,1.96568,1.8874,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.3712,2.50051,1.92242,1.80135,
First Transpose (First Send),0.049342,0.045899,0.046363,0.047238,
First Transpose (Packing),0.046742,0.043801,0.04418,0.04499,
First Transpose (Start Local Transpose),0.053676,0.049991,0.049974,0.051107,
First Transpose (Start Receive),0.063814,0.059217,0.059372,0.060806,
First Transpose (First Receive),0.405466,0.396826,0.406897,0.407306,
First Transpose (Finished Receive),0.406577,0.397937,0.408036,0.408561,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.435416,0.426278,0.438129,0.437127,
First Transpose (Send Complete),0.839243,0.83373,0.846956,0.848838,
1D FFT Y-Direction,0.835796,0.830302,0.843323,0.846786,
Second Transpose (First Send),2.3223,1.12955,0.929847,1.74533,
Second Transpose (Packing),2.33716,1.14801,0.942584,1.75397,
Second Transpose (Start Local Transpose),0.87434,0.870125,0.88187,0.882279,
Second Transpose (Start Receive),0.884478,0.879939,0.892206,0.892354,
Second Transpose (First Receive),1.22936,2.42456,1.84707,1.02583,
Second Transpose (Finished Receive),1.23094,2.42628,1.84881,1.02749,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.32893,2.46018,1.88112,1.7584,
1D FFT X-Direction,0.044969,0.042176,0.042568,0.043297,
Run complete,2.42454,2.50304,1.92482,1.84618,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.30512,2.43657,1.97002,1.85176,
First Transpose (First Send),0.050735,0.046701,0.04697,0.047382,
First Transpose (Packing),0.048254,0.044461,0.04476,0.045017,
First Transpose (Start Local Transpose),0.055229,0.050937,0.050535,0.051314,
First Transpose (Start Receive),0.06542,0.060066,0.059915,0.060876,
First Transpose (First Receive),0.403984,0.396154,0.403915,0.404598,
First Transpose (Finished Receive),0.40513,0.39723,0.405087,0.405786,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.434065,0.425393,0.434492,0.434201,
First Transpose (Send Complete),0.835025,0.830347,0.843573,0.844454,
1D FFT Y-Direction,0.831424,0.826884,0.839653,0.842368,
Second Transpose (First Send),2.26199,0.923412,0.936016,1.78923,
Second Transpose (Packing),2.27485,0.936284,0.951391,1.80347,
Second Transpose (Start Local Transpose),0.870141,0.86698,0.879042,0.878087,
Second Transpose (Start Receive),0.880369,0.87689,0.889299,0.888106,
Second Transpose (First Receive),1.01894,2.36132,1.89492,1.0335,
Second Transpose (Finished Receive),1.02047,2.36297,1.89655,1.03509,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.26257,2.39664,1.92951,1.80709,
1D FFT X-Direction,0.046428,0.042873,0.043174,0.043345,
Run complete,2.36194,2.43897,1.97258,1.89473,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.19358,2.31962,1.94331,1.81855,
First Transpose (First Send),0.049898,0.044992,0.047239,0.047701,
First Transpose (Packing),0.047334,0.0429,0.0451,0.045398,
First Transpose (Start Local Transpose),0.054333,0.049326,0.050934,0.051527,
First Transpose (Start Receive),0.064755,0.058448,0.06039,0.060868,
First Transpose (First Receive),0.400647,0.384804,0.401039,0.40072,
First Transpose (Finished Receive),0.40178,0.385939,0.402183,0.401815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.431396,0.414229,0.431053,0.430562,
First Transpose (Send Complete),0.834688,0.821726,0.839847,0.841169,
1D FFT Y-Direction,0.831155,0.818269,0.835978,0.839048,
Second Transpose (First Send),2.13871,0.987176,0.927873,1.76309,
Second Transpose (Packing),2.15446,0.999125,0.940249,1.77817,
Second Transpose (Start Local Transpose),0.870085,0.857451,0.873459,0.8767,
Second Transpose (Start Receive),0.880731,0.867212,0.883453,0.886782,
Second Transpose (First Receive),1.08204,2.24419,1.86795,1.02204,
Second Transpose (Finished Receive),1.08363,2.24588,1.86971,1.02375,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.15149,2.27907,1.9032,1.77528,
1D FFT X-Direction,0.045486,0.041322,0.043375,0.04374,
Run complete,2.24483,2.32204,1.9458,1.86762,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.27213,2.39019,1.94914,1.82164,
First Transpose (First Send),0.049822,0.046483,0.047248,0.04916,
First Transpose (Packing),0.047244,0.044244,0.045108,0.046871,
First Transpose (Start Local Transpose),0.054251,0.050793,0.05085,0.05298,
First Transpose (Start Receive),0.0643,0.060035,0.060623,0.062636,
First Transpose (First Receive),0.403987,0.392426,0.403025,0.402185,
First Transpose (Finished Receive),0.405077,0.393549,0.404206,0.403378,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.433818,0.421671,0.434164,0.433137,
First Transpose (Send Complete),0.843454,0.839673,0.854202,0.852327,
1D FFT Y-Direction,0.839972,0.836337,0.850563,0.85019,
Second Transpose (First Send),2.20838,0.980308,0.939132,1.7721,
Second Transpose (Packing),2.22233,0.992071,0.952411,1.78427,
Second Transpose (Start Local Transpose),0.879015,0.875345,0.890636,0.889349,
Second Transpose (Start Receive),0.888977,0.8853,0.90101,0.899358,
Second Transpose (First Receive),1.07522,2.31507,1.87416,1.03496,
Second Transpose (Finished Receive),1.07684,2.31671,1.87585,1.03656,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.22708,2.34981,1.90938,1.77812,
1D FFT X-Direction,0.045482,0.042635,0.043434,0.045131,
Run complete,2.31538,2.39272,1.95169,1.87373,

init,710.4,707.981,767.679,765.339,
1D FFT Z-Direction,2.2011,2.33306,1.93922,1.80825,
First Transpose (First Send),0.050494,0.046047,0.046605,0.047502,
First Transpose (Packing),0.047924,0.043848,0.044478,0.045215,
First Transpose (Start Local Transpose),0.0551,0.050129,0.050199,0.051311,
First Transpose (Start Receive),0.065539,0.059484,0.059808,0.061025,
First Transpose (First Receive),0.403245,0.394917,0.404565,0.401656,
First Transpose (Finished Receive),0.404443,0.39612,0.405659,0.402878,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.435031,0.425164,0.43447,0.43143,
First Transpose (Send Complete),0.848862,0.839995,0.845639,0.843284,
