,0,1,2,3,
init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,51.8452,51.8302,52.6105,52.5966,
First Transpose (First Send),0.109841,0.109319,0.110954,0.11233,
First Transpose (Packing),0.114009,0.113446,0.115105,0.116831,
First Transpose (Start Local Transpose),0.114931,0.114424,0.116085,0.11774,
First Transpose (Start Receive),0.123181,0.122657,0.12413,0.12595,
First Transpose (First Receive),0.791497,0.786231,0.795198,0.790618,
First Transpose (Finished Receive),0.792626,0.787344,0.796302,0.791659,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80012,0.795067,0.803819,0.79936,
First Transpose (Send Complete),0.86931,0.862205,0.87058,0.866043,
1D FFT Y-Direction,0.865951,0.858882,0.868609,0.864098,
Second Transpose (First Send),0.873275,0.865921,0.87449,0.869676,
Second Transpose (Packing),0.870873,0.863689,0.872119,0.867545,
Second Transpose (Start Local Transpose),0.875927,0.868575,0.877171,0.87223,
Second Transpose (Start Receive),0.885269,0.878091,0.886458,0.881125,
Second Transpose (First Receive),51.7723,51.7567,52.5376,52.5222,
Second Transpose (Finished Receive),51.7738,51.7582,52.5392,52.5238,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),51.7818,51.766,52.547,52.5315,
1D FFT X-Direction,0.065972,0.066018,0.067144,0.069712,
Run complete,51.8484,51.833,52.6136,52.5995,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,53.7238,53.6898,52.6611,52.6484,
First Transpose (First Send),0.122376,0.113669,0.117389,0.113499,
First Transpose (Packing),0.127598,0.117819,0.121856,0.11789,
First Transpose (Start Local Transpose),0.130518,0.118774,0.122835,0.118894,
First Transpose (Start Receive),0.140086,0.127012,0.131547,0.126882,
First Transpose (First Receive),0.805403,0.798088,0.797204,0.798524,
First Transpose (Finished Receive),0.806662,0.799133,0.798303,0.799592,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.815265,0.806752,0.805824,0.806954,
First Transpose (Send Complete),0.88662,0.873718,0.873103,0.873144,
1D FFT Y-Direction,0.884317,0.870138,0.869669,0.869721,
Second Transpose (First Send),0.891266,0.877376,0.877218,0.876631,
Second Transpose (Packing),0.888454,0.875247,0.874659,0.874586,
Second Transpose (Start Local Transpose),0.894452,0.880108,0.880177,0.879279,
Second Transpose (Start Receive),0.90465,0.889192,0.889522,0.888411,
Second Transpose (First Receive),53.65,53.6176,52.5888,52.5731,
Second Transpose (Finished Receive),53.6516,53.6191,52.5903,52.5746,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),53.6597,53.6268,52.5983,52.5824,
1D FFT X-Direction,0.074444,0.070374,0.070261,0.069939,
Run complete,53.7535,53.6926,52.6643,52.6512,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.5942,52.5794,52.6359,52.6225,
First Transpose (First Send),0.127659,0.11018,0.118025,0.112431,
First Transpose (Packing),0.133778,0.114519,0.12248,0.116689,
First Transpose (Start Local Transpose),0.134776,0.115441,0.123464,0.117632,
First Transpose (Start Receive),0.143971,0.123507,0.131909,0.125731,
First Transpose (First Receive),0.795493,0.777404,0.789853,0.779935,
First Transpose (Finished Receive),0.79662,0.778494,0.790929,0.780984,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.804391,0.785863,0.79837,0.78838,
First Transpose (Send Complete),0.874546,0.853737,0.866239,0.854157,
1D FFT Y-Direction,0.870585,0.850495,0.86293,0.850624,
Second Transpose (First Send),0.878833,0.857358,0.870393,0.857805,
Second Transpose (Packing),0.876171,0.855212,0.867846,0.855686,
Second Transpose (Start Local Transpose),0.881972,0.859905,0.87333,0.860272,
Second Transpose (Start Receive),0.892364,0.868883,0.882836,0.869722,
Second Transpose (First Receive),52.5201,52.5046,52.5627,52.5478,
Second Transpose (Finished Receive),52.5217,52.5062,52.5643,52.5494,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.5297,52.5141,52.5721,52.5569,
1D FFT X-Direction,0.073114,0.067088,0.073654,0.069718,
Run complete,52.5983,52.5823,52.639,52.6254,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,56.5731,56.5496,56.2542,56.2229,
First Transpose (First Send),0.116634,0.109088,0.11328,0.111492,
First Transpose (Packing),0.122835,0.113185,0.117546,0.115689,
First Transpose (Start Local Transpose),0.123845,0.114103,0.118524,0.116712,
First Transpose (Start Receive),0.13253,0.122071,0.126908,0.124647,
First Transpose (First Receive),0.800892,0.792925,0.798154,0.797095,
First Transpose (Finished Receive),0.80204,0.794032,0.799281,0.798104,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809884,0.801358,0.806846,0.80553,
First Transpose (Send Complete),0.879689,0.869256,0.873665,0.872482,
1D FFT Y-Direction,0.876266,0.865856,0.870443,0.870568,
Second Transpose (First Send),0.883759,0.872867,0.877769,0.876033,
Second Transpose (Packing),0.881252,0.870703,0.875249,0.873945,
Second Transpose (Start Local Transpose),0.88817,0.875392,0.880594,0.878716,
Second Transpose (Start Receive),0.897917,0.884919,0.889934,0.887603,
Second Transpose (First Receive),56.4927,56.4713,56.1757,56.1488,
Second Transpose (Finished Receive),56.4944,56.4729,56.1773,56.1504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),56.5035,56.4818,56.1866,56.1581,
1D FFT X-Direction,0.071037,0.066621,0.06887,0.068589,
Run complete,56.5847,56.5537,56.2584,56.2257,

init,555.636,554.545,522.492,530.997,
1D FFT Z-Direction,52.8651,52.8457,55.0453,55.0488,
First Transpose (First Send),0.116392,0.111464,0.117124,0.110714,
First Transpose (Packing),0.123571,0.116991,0.123315,0.11502,
First Transpose (Start Local Transpose),0.124556,0.117952,0.124255,0.116001,
First Transpose (Start Receive),0.133171,0.126063,0.132733,0.123891,
First Transpose (First Receive),0.800079,0.793994,0.797657,0.790629,
First Transpose (Finished Receive),0.801206,0.795092,0.798751,0.791657,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.809141,0.802434,0.806332,0.799102,
First Transpose (Send Complete),0.878408,0.869048,0.873484,0.86739,
1D FFT Y-Direction,0.87501,0.865701,0.870285,0.864093,
Second Transpose (First Send),0.882558,0.872806,0.877578,0.87096,
Second Transpose (Packing),0.880027,0.870554,0.875058,0.868857,
Second Transpose (Start Local Transpose),0.886802,0.87555,0.880429,0.873505,
Second Transpose (Start Receive),0.896663,0.884555,0.889778,0.882303,
Second Transpose (First Receive),52.7884,52.7723,54.9721,54.9699,
Second Transpose (Finished Receive),52.7901,52.7738,54.9737,54.9715,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.7982,52.7818,54.9816,54.9804,
1D FFT X-Direction,0.070859,0.067073,0.071101,0.068075,
Run complete,52.869,52.8492,55.049,55.0528,

