,0,1,2,3,
init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.85472,6.09176,5.90224,6.14226,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.402842,0.454018,0.409679,0.454291,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.74197,3.75206,3.77303,3.782,
First Transpose (Send Complete),3.81847,3.8244,3.85124,3.85285,
1D FFT Y-Direction,3.81715,3.82309,3.84988,3.85141,
Second Transpose (First Send),3.98519,4.01781,4.01612,4.04202,
Second Transpose (Packing),3.99014,4.02215,4.02099,4.0459,
Second Transpose (Start Local Transpose),3.99148,4.02368,4.02261,4.04737,
Second Transpose (Start Receive),4.00333,4.03375,4.03568,4.05777,
Second Transpose (First Receive),5.62268,5.86826,5.66964,5.91666,
Second Transpose (Finished Receive),5.6244,5.87022,5.67138,5.9184,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.45161,3.46998,3.44932,3.46776,
Second Transpose (Unpacking),5.78161,6.02366,5.82809,6.07293,
1D FFT X-Direction,0.071101,0.067827,0.068355,0.071332,
Run complete,5.86788,6.0939,5.91641,6.14442,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.86531,6.1089,5.91551,6.16018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.405816,0.443384,0.4067,0.449261,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.74199,3.7544,3.77233,3.78175,
First Transpose (Send Complete),3.82048,3.82518,3.84819,3.85362,
1D FFT Y-Direction,3.81906,3.8239,3.84686,3.85228,
Second Transpose (First Send),3.98443,4.01698,4.01437,4.04119,
Second Transpose (Packing),3.99094,4.02141,4.01939,4.04512,
Second Transpose (Start Local Transpose),3.99247,4.02288,4.02117,4.04679,
Second Transpose (Start Receive),4.00488,4.03298,4.03462,4.05694,
Second Transpose (First Receive),5.63125,5.87915,5.68315,5.92994,
Second Transpose (Finished Receive),5.633,5.88104,5.68493,5.93157,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.45018,3.47208,3.44734,3.46923,
Second Transpose (Unpacking),5.79025,6.03599,5.84006,6.08869,
1D FFT X-Direction,0.073677,0.068569,0.068778,0.072558,
Run complete,5.87902,6.11083,5.92958,6.16248,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.87217,6.11305,5.91845,6.15979,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.407652,0.445305,0.407255,0.455925,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.74771,3.75739,3.78255,3.78815,
First Transpose (Send Complete),3.82532,3.82911,3.86032,3.86065,
1D FFT Y-Direction,3.82388,3.82777,3.85901,3.8593,
Second Transpose (First Send),3.99046,4.0202,4.02767,4.0482,
Second Transpose (Packing),3.99664,4.02406,4.0328,4.05236,
Second Transpose (Start Local Transpose),3.9981,4.02543,4.03451,4.05384,
Second Transpose (Start Receive),4.01092,4.03514,4.04712,4.06361,
Second Transpose (First Receive),5.63711,5.88735,5.68658,5.93273,
Second Transpose (Finished Receive),5.63945,5.88898,5.68865,5.93443,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.4562,3.47578,3.45545,3.47323,
Second Transpose (Unpacking),5.79365,6.04296,5.84512,6.0881,
1D FFT X-Direction,0.075741,0.067127,0.066995,0.069619,
Run complete,5.88584,6.11532,5.93181,6.16177,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,6.03259,6.27213,5.95561,6.19505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.41188,0.441697,0.40563,0.451542,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.85721,3.75628,3.85526,3.75018,
First Transpose (Send Complete),3.93393,3.8306,3.92695,3.82674,
1D FFT Y-Direction,3.93236,3.82932,3.92563,3.82537,
Second Transpose (First Send),4.09952,3.9985,4.09015,4.0098,
Second Transpose (Packing),4.10409,4.00356,4.09423,4.01449,
Second Transpose (Start Local Transpose),4.10585,4.00517,4.09585,4.01589,
Second Transpose (Start Receive),4.11736,4.01742,4.10595,4.02963,
Second Transpose (First Receive),5.79121,6.04727,5.72221,5.96956,
Second Transpose (Finished Receive),5.79341,6.04907,5.72437,5.97135,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.57145,3.46486,3.56886,3.46119,
Second Transpose (Unpacking),5.95446,6.20318,5.8807,6.12517,
1D FFT X-Direction,0.076337,0.067696,0.067609,0.071384,
Run complete,6.04929,6.27403,5.96951,6.19728,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,6.1192,6.36184,6.04163,6.28088,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408354,0.451161,0.406227,0.456505,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.94021,3.76606,3.93811,3.76628,
First Transpose (Send Complete),4.01856,3.84229,4.01253,3.84741,
1D FFT Y-Direction,4.01699,3.84096,4.0112,3.84612,
Second Transpose (First Send),4.18255,4.00518,4.17671,4.0124,
Second Transpose (Packing),4.18707,4.01052,4.18058,4.01838,
Second Transpose (Start Local Transpose),4.18879,4.01188,4.18214,4.0204,
Second Transpose (Start Receive),4.20038,4.02442,4.19209,4.03164,
Second Transpose (First Receive),5.87802,6.13541,5.80598,6.05603,
Second Transpose (Finished Receive),5.88038,6.13713,5.80804,6.05775,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.65334,3.47293,3.6499,3.46867,
Second Transpose (Unpacking),6.04267,6.29205,5.9671,6.21176,
1D FFT X-Direction,0.074575,0.067745,0.067882,0.071502,
Run complete,6.13646,6.36378,6.05529,6.28286,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,6.04471,6.28517,5.98042,6.21972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.408919,0.446084,0.408821,0.46147,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.87644,3.79844,3.87854,3.8091,
First Transpose (Send Complete),3.95195,3.87335,3.951,3.88888,
1D FFT Y-Direction,3.95031,3.87204,3.94966,3.88746,
Second Transpose (First Send),4.11665,4.04273,4.1158,4.08181,
Second Transpose (Packing),4.12128,4.04775,4.11964,4.08719,
Second Transpose (Start Local Transpose),4.12302,4.04912,4.1215,4.08862,
Second Transpose (Start Receive),4.13405,4.06047,4.13156,4.10071,
Second Transpose (First Receive),5.80744,6.06019,5.74982,5.99509,
Second Transpose (Finished Receive),5.80951,6.06195,5.75155,5.99686,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.59026,3.50714,3.58823,3.50541,
Second Transpose (Unpacking),5.97073,6.21654,5.9072,6.14995,
1D FFT X-Direction,0.075237,0.067554,0.070481,0.070083,
Run complete,6.06093,6.28701,5.99441,6.22177,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.91734,6.15725,5.94963,6.18855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.403941,0.449587,0.408046,0.457274,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.79414,3.78542,3.8245,3.8194,
First Transpose (Send Complete),3.86943,3.85932,3.89736,3.89633,
1D FFT Y-Direction,3.86784,3.85799,3.89602,3.89491,
Second Transpose (First Send),4.03384,4.0525,4.06258,4.08498,
Second Transpose (Packing),4.04014,4.05652,4.06706,4.08927,
Second Transpose (Start Local Transpose),4.04209,4.05814,4.06874,4.0908,
Second Transpose (Start Receive),4.0558,4.06805,4.08141,4.1008,
Second Transpose (First Receive),5.68182,5.93267,5.71553,5.96457,
Second Transpose (Finished Receive),5.68351,5.93438,5.71781,5.96636,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.50889,3.49391,3.50634,3.49168,
Second Transpose (Unpacking),5.8423,6.08901,5.87459,6.11927,
1D FFT X-Direction,0.074849,0.068292,0.067742,0.071337,
Run complete,5.93223,6.15903,5.96366,6.19068,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.9315,6.173,5.95333,6.19646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40552,0.450382,0.409039,0.452108,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.82258,3.78694,3.83718,3.81233,
First Transpose (Send Complete),3.89723,3.86484,3.91125,3.88735,
1D FFT Y-Direction,3.89571,3.86353,3.90991,3.88602,
Second Transpose (First Send),4.06142,4.05291,4.07652,4.08211,
Second Transpose (Packing),4.06588,4.05834,4.0819,4.08613,
Second Transpose (Start Local Transpose),4.06759,4.05989,4.08385,4.08765,
Second Transpose (Start Receive),4.07835,4.07232,4.09757,4.09783,
Second Transpose (First Receive),5.69668,5.94625,5.71453,5.96763,
Second Transpose (Finished Receive),5.69841,5.94794,5.71655,5.96932,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.53669,3.49474,3.53386,3.49319,
Second Transpose (Unpacking),5.85778,6.10397,5.87359,6.12333,
1D FFT X-Direction,0.073956,0.066835,0.06603,0.070308,
Run complete,5.94547,6.1749,5.96683,6.19855,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.96406,6.20185,5.9432,6.18404,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.40648,0.447622,0.40939,0.454269,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.77884,3.76548,3.80464,3.79402,
First Transpose (Send Complete),3.85331,3.84158,3.87769,3.87284,
1D FFT Y-Direction,3.85187,3.84026,3.87628,3.87149,
Second Transpose (First Send),4.01605,4.03401,4.04119,4.06261,
Second Transpose (Packing),4.02167,4.03777,4.04592,4.06675,
Second Transpose (Start Local Transpose),4.02332,4.03917,4.04762,4.06829,
Second Transpose (Start Receive),4.03667,4.04917,4.06062,4.07813,
Second Transpose (First Receive),5.72551,5.97831,5.70905,5.95819,
Second Transpose (Finished Receive),5.72746,5.97996,5.71075,5.95982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.49405,3.47165,3.49045,3.46852,
Second Transpose (Unpacking),5.88811,6.13372,5.86897,6.11395,
1D FFT X-Direction,0.073765,0.068727,0.06813,0.070089,
Run complete,5.98024,6.2044,5.95754,6.18624,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.96418,6.20423,5.92979,6.16935,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.409265,0.445814,0.403798,0.455874,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.81712,3.75957,3.82256,3.78003,
First Transpose (Send Complete),3.89279,3.83466,3.89575,3.85731,
1D FFT Y-Direction,3.89112,3.83335,3.89443,3.85592,
Second Transpose (First Send),4.05632,4.00968,4.06065,4.05227,
Second Transpose (Packing),4.06111,4.01474,4.06426,4.05725,
Second Transpose (Start Local Transpose),4.06296,4.0164,4.06597,4.05875,
Second Transpose (Start Receive),4.07367,4.02976,4.07629,4.07066,
Second Transpose (First Receive),5.72779,5.97922,5.69561,5.94399,
Second Transpose (Finished Receive),5.72988,5.98094,5.6975,5.94571,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),3.53109,3.4692,3.52886,3.4667,
Second Transpose (Unpacking),5.8892,6.135,5.85558,6.09894,
1D FFT X-Direction,0.074199,0.067837,0.066458,0.071243,
Run complete,5.98057,6.2061,5.94349,6.17129,

init,536.287,551.078,577.43,565.994,
1D FFT Z-Direction,5.96233,6.20426,5.92673,6.1654,
