,0,1,2,3,
init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.83039,2.75671,2.6866,2.68372,
First Transpose (First Send),0.04582,0.048568,0.045707,0.046387,
First Transpose (Packing),0.043627,0.046107,0.04375,0.044514,
First Transpose (Start Local Transpose),0.049816,0.052967,0.049238,0.050137,
First Transpose (Start Receive),0.058794,0.063144,0.058646,0.059115,
First Transpose (First Receive),2.03854,2.0841,2.04494,2.04409,
First Transpose (Finished Receive),2.03972,2.08635,2.04612,2.04526,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04737,2.09692,2.05402,2.05337,
First Transpose (Send Complete),2.45553,2.54301,2.47903,2.47503,
1D FFT Y-Direction,2.45161,2.53446,2.475,2.47096,
Second Transpose (First Send),2.48768,2.65247,2.51174,2.50736,
Second Transpose (Packing),2.49255,2.65688,2.51657,2.51166,
Second Transpose (Start Local Transpose),2.49402,2.65841,2.51806,2.51311,
Second Transpose (Start Receive),2.50434,2.66957,2.52846,2.52281,
Second Transpose (First Receive),2.75564,2.67755,2.61424,2.61095,
Second Transpose (Finished Receive),2.7572,2.67913,2.61589,2.61256,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.79135,2.71486,2.64752,2.64502,
1D FFT X-Direction,0.041854,0.044422,0.042129,0.042881,
Run complete,2.83212,2.76003,2.68952,2.68653,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.80081,2.73483,2.68765,2.67284,
First Transpose (First Send),0.054662,0.049039,0.047485,0.049127,
First Transpose (Packing),0.051722,0.046508,0.045403,0.046871,
First Transpose (Start Local Transpose),0.060224,0.053599,0.051196,0.05307,
First Transpose (Start Receive),0.071966,0.064069,0.061125,0.062842,
First Transpose (First Receive),2.03434,2.05905,2.04246,2.03084,
First Transpose (Finished Receive),2.03555,2.0618,2.04366,2.03192,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.04363,2.07468,2.05166,2.03956,
First Transpose (Send Complete),2.4613,2.51406,2.47714,2.44598,
1D FFT Y-Direction,2.45684,2.50836,2.47301,2.44211,
Second Transpose (First Send),2.49532,2.62537,2.51069,2.47715,
Second Transpose (Packing),2.5004,2.62986,2.51559,2.48139,
Second Transpose (Start Local Transpose),2.50284,2.63136,2.51721,2.4828,
Second Transpose (Start Receive),2.51314,2.64173,2.52733,2.49264,
Second Transpose (First Receive),2.72417,2.6495,2.61336,2.60068,
Second Transpose (Finished Receive),2.72582,2.65098,2.615,2.60217,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.75955,2.69014,2.64734,2.63355,
1D FFT X-Direction,0.04976,0.044758,0.043702,0.045157,
Run complete,2.80266,2.73819,2.68946,2.67584,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.81639,2.74709,2.64532,2.65715,
First Transpose (First Send),0.052601,0.049567,0.046234,0.04988,
First Transpose (Packing),0.049732,0.046947,0.044283,0.047769,
First Transpose (Start Local Transpose),0.057402,0.054615,0.049765,0.053836,
First Transpose (Start Receive),0.068178,0.064453,0.058899,0.063482,
First Transpose (First Receive),2.05786,2.0802,2.02343,2.03914,
First Transpose (Finished Receive),2.05916,2.08145,2.02455,2.04031,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.06708,2.0893,2.03207,2.04797,
First Transpose (Send Complete),2.48712,2.53886,2.43404,2.45207,
1D FFT Y-Direction,2.48304,2.53366,2.43032,2.44766,
Second Transpose (First Send),2.52018,2.64339,2.46674,2.48379,
Second Transpose (Packing),2.52509,2.64786,2.47117,2.48799,
Second Transpose (Start Local Transpose),2.52698,2.6494,2.47255,2.48936,
Second Transpose (Start Receive),2.53698,2.66277,2.48191,2.49863,
Second Transpose (First Receive),2.74268,2.67093,2.57328,2.58572,
Second Transpose (Finished Receive),2.74428,2.67244,2.57477,2.58722,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.77656,2.70536,2.60517,2.61921,
1D FFT X-Direction,0.047804,0.0451,0.042703,0.046113,
Run complete,2.81827,2.75008,2.64827,2.65888,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.83169,2.75777,2.62426,2.63823,
First Transpose (First Send),0.05146,0.054982,0.044715,0.048808,
First Transpose (Packing),0.048648,0.051859,0.042803,0.046718,
First Transpose (Start Local Transpose),0.056156,0.059378,0.048145,0.052632,
First Transpose (Start Receive),0.067165,0.070026,0.05701,0.062057,
First Transpose (First Receive),2.02559,2.04995,1.99627,2.01806,
First Transpose (Finished Receive),2.02676,2.05114,1.99732,2.01922,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.03463,2.05884,2.00462,2.02687,
First Transpose (Send Complete),2.4498,2.5529,2.40495,2.43291,
1D FFT Y-Direction,2.44579,2.54723,2.4011,2.42881,
Second Transpose (First Send),2.48364,2.65783,2.438,2.4644,
Second Transpose (Packing),2.48857,2.66212,2.44278,2.46845,
Second Transpose (Start Local Transpose),2.49054,2.66357,2.44416,2.46982,
Second Transpose (Start Receive),2.50058,2.67345,2.45351,2.47962,
Second Transpose (First Receive),2.75663,2.68127,2.55355,2.5668,
Second Transpose (Finished Receive),2.75825,2.68285,2.55501,2.56826,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.7911,2.71599,2.58524,2.59916,
1D FFT X-Direction,0.046716,0.04905,0.04128,0.045066,
Run complete,2.83353,2.76086,2.62717,2.63988,

init,656.972,666.687,629.406,540.668,
1D FFT Z-Direction,2.8923,2.96092,2.75726,2.83318,
First Transpose (First Send),0.054699,0.048432,0.045641,0.050066,
First Transpose (Packing),0.051279,0.045782,0.043676,0.047971,
First Transpose (Start Local Transpose),0.060156,0.052859,0.049145,0.053783,
First Transpose (Start Receive),0.072591,0.063379,0.058105,0.063392,
First Transpose (First Receive),2.18322,2.04068,2.14072,1.99895,
First Transpose (Finished Receive),2.18464,2.04196,2.14184,2.00004,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.194,2.04969,2.14933,2.00783,
First Transpose (Send Complete),2.67056,2.49688,2.55772,2.41289,
1D FFT Y-Direction,2.66445,2.49292,2.54549,2.40888,
Second Transpose (First Send),2.78198,2.529,2.6617,2.44389,
Second Transpose (Packing),2.78756,2.53333,2.66595,2.44807,
