,0,1,2,3,
init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.5747,75.1854,75.661,75.1939,
First Transpose (First Send),5.03441,6.35912,5.04574,6.13924,
First Transpose (Packing),5.05018,6.36781,5.05505,6.15366,
First Transpose (Start Local Transpose),2.82148,3.62657,2.83275,3.49495,
First Transpose (Start Receive),2.83102,3.63582,2.84186,3.50391,
First Transpose (First Receive),45.7639,46.8597,45.6261,46.8993,
First Transpose (Finished Receive),45.765,46.861,45.6273,46.9005,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.7731,46.8698,45.6357,46.9084,
First Transpose (Send Complete),54.739,55.9099,54.6041,55.9603,
1D FFT Y-Direction,54.7364,55.9037,54.5995,55.9573,
Second Transpose (First Send),56.2029,57.3683,56.0675,57.4221,
Second Transpose (Packing),56.2075,57.3731,56.0723,57.4266,
Second Transpose (Start Local Transpose),56.2091,57.3746,56.0738,57.428,
Second Transpose (Start Receive),56.2177,57.3834,56.0826,57.4364,
Second Transpose (First Receive),65.7198,65.3062,65.7855,65.3017,
Second Transpose (Finished Receive),65.7214,65.3077,65.787,65.3033,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.7295,65.316,65.795,65.3116,
1D FFT X-Direction,2.7884,3.59083,2.80021,3.4627,
Run complete,75.5764,75.1883,75.6628,75.1968,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,74.5691,74.8353,74.9364,74.4331,
First Transpose (First Send),5.05488,6.27698,6.20293,5.01194,
First Transpose (Packing),5.06759,6.28569,6.21111,5.02394,
First Transpose (Start Local Transpose),2.8362,3.62412,2.83212,3.52075,
First Transpose (Start Receive),2.84713,3.63286,2.8438,3.52983,
First Transpose (First Receive),46.1643,45.4861,44.6459,46.1665,
First Transpose (Finished Receive),46.1656,45.4874,44.647,46.1677,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.1738,45.4961,44.6555,46.1757,
First Transpose (Send Complete),55.1321,54.5276,53.627,55.2353,
1D FFT Y-Direction,55.1293,54.5229,53.6223,55.2323,
Second Transpose (First Send),56.5957,55.9875,55.0929,56.6925,
Second Transpose (Packing),56.6005,55.9924,55.0977,56.6974,
Second Transpose (Start Local Transpose),56.6021,55.9939,55.0992,56.6987,
Second Transpose (Start Receive),56.6111,56.0027,55.1078,56.7073,
Second Transpose (First Receive),64.707,64.9499,65.0558,64.5444,
Second Transpose (Finished Receive),64.7085,64.9514,65.0573,64.5459,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.7165,64.9594,65.0658,64.554,
1D FFT X-Direction,2.79509,3.58988,2.80016,3.48969,
Run complete,74.5722,74.8372,74.9382,74.4359,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,76.8716,75.9714,75.6643,75.7879,
First Transpose (First Send),5.46679,6.30081,6.16918,6.18308,
First Transpose (Packing),5.48162,6.31155,6.18261,6.20047,
First Transpose (Start Local Transpose),2.81531,3.62823,2.81987,3.49505,
First Transpose (Start Receive),2.82581,3.63746,2.82818,3.50414,
First Transpose (First Receive),46.9923,47.1839,45.3559,46.8061,
First Transpose (Finished Receive),46.9934,47.1852,45.357,46.8074,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),47.0061,47.1997,45.3655,46.8196,
First Transpose (Send Complete),55.9935,56.2474,54.3336,55.8932,
1D FFT Y-Direction,55.9883,56.2444,54.3295,55.8862,
Second Transpose (First Send),57.4825,57.7223,55.7979,57.3721,
Second Transpose (Packing),57.5183,57.7534,55.8027,57.3834,
Second Transpose (Start Local Transpose),57.5229,57.7569,55.8043,57.3848,
Second Transpose (Start Receive),57.5323,57.766,55.8132,57.3933,
Second Transpose (First Receive),66.0766,66.0279,65.7427,65.277,
Second Transpose (Finished Receive),66.0781,66.0295,65.7443,65.2786,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),66.0866,66.0382,65.7527,65.2876,
1D FFT X-Direction,2.77953,3.59275,2.78595,3.46341,
Run complete,76.8734,75.9747,75.6661,75.7911,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.2244,75.1489,75.3635,74.878,
First Transpose (First Send),4.41498,6.30772,5.48748,6.56304,
First Transpose (Packing),4.43053,6.34397,5.5018,6.57911,
First Transpose (Start Local Transpose),2.91423,3.62927,2.83494,3.66712,
First Transpose (Start Receive),2.92485,3.6387,2.84356,3.67614,
First Transpose (First Receive),45.5898,46.4997,44.0756,46.0146,
First Transpose (Finished Receive),45.5909,46.5009,44.0767,46.0158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5992,46.5096,44.0851,46.0241,
First Transpose (Send Complete),55.2612,55.5888,53.0891,55.6678,
1D FFT Y-Direction,55.2582,55.5858,53.0845,55.6615,
Second Transpose (First Send),56.7313,57.0507,54.5551,57.1342,
Second Transpose (Packing),56.7362,57.0561,54.5599,57.1392,
Second Transpose (Start Local Transpose),56.7378,57.0576,54.5615,57.1406,
Second Transpose (Start Receive),56.7467,57.0666,54.5703,57.1492,
Second Transpose (First Receive),65.3646,65.2644,65.4861,64.9852,
Second Transpose (Finished Receive),65.3661,65.2659,65.4876,64.9868,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.374,65.2739,65.4959,64.995,
1D FFT X-Direction,2.86801,3.59179,2.80169,3.62895,
Run complete,75.2261,75.1521,75.3653,74.8825,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,74.4215,74.6743,74.5694,74.0774,
First Transpose (First Send),4.31052,7.47045,6.18442,5.00241,
First Transpose (Packing),4.32376,7.48608,6.19665,5.01511,
First Transpose (Start Local Transpose),2.82446,3.62377,2.8234,3.50921,
First Transpose (Start Receive),2.83356,3.63273,2.83189,3.51878,
First Transpose (First Receive),46.0066,45.3746,42.2534,45.8013,
First Transpose (Finished Receive),46.0078,45.3759,42.2545,45.8025,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.016,45.3846,42.2678,45.8106,
First Transpose (Send Complete),54.9759,54.4206,51.2593,54.871,
1D FFT Y-Direction,54.9732,54.4161,51.2537,54.8681,
Second Transpose (First Send),56.4427,55.8811,52.7448,56.3295,
Second Transpose (Packing),56.4476,55.8863,52.7571,56.3343,
Second Transpose (Start Local Transpose),56.4494,55.8879,52.7606,56.3357,
Second Transpose (Start Receive),56.4584,55.8975,52.7697,56.3443,
Second Transpose (First Receive),64.5599,64.7936,64.6827,64.1831,
Second Transpose (Finished Receive),64.5614,64.7952,64.6842,64.1845,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),64.5693,64.8033,64.6924,64.1929,
1D FFT X-Direction,2.78846,3.58845,2.79181,3.47587,
Run complete,74.4246,74.6763,74.5712,74.0802,

init,586.81,768.815,1035.53,898.819,
1D FFT Z-Direction,75.3335,75.2973,75.7226,75.4014,
First Transpose (First Send),5.46801,6.30145,5.49163,5.40037,
First Transpose (Packing),5.48342,6.31154,5.50819,5.41193,
First Transpose (Start Local Transpose),2.81836,3.63562,2.83431,3.5075,
First Transpose (Start Receive),2.82793,3.64532,2.84339,3.51692,
First Transpose (First Receive),46.453,46.6628,46.076,46.9634,
First Transpose (Finished Receive),46.4542,46.664,46.0771,46.9646,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),46.4625,46.6727,46.0855,46.9725,
First Transpose (Send Complete),55.4256,55.7018,55.049,56.0361,
1D FFT Y-Direction,55.4229,55.6974,55.0428,56.0331,
Second Transpose (First Send),56.8915,57.1632,56.5163,57.4979,
Second Transpose (Packing),56.8962,57.1683,56.5214,57.5025,
Second Transpose (Start Local Transpose),56.8979,57.1697,56.523,57.5039,
Second Transpose (Start Receive),56.9067,57.1785,56.532,57.5124,
Second Transpose (First Receive),65.4763,65.4136,65.8488,65.511,
