,0,1,2,3,
init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.0684,54.6016,53.1135,54.6244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.48194,2.78364,2.48521,2.63181,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.4832,2.78472,2.48643,2.63292,
First Transpose (Finished All2All),35.326,34.8617,35.3216,34.8586,
First Transpose (Unpacking),37.2231,36.7867,37.2262,36.7832,
First Transpose (Send Complete),37.6043,37.2133,37.6185,37.1811,
1D FFT Y-Direction,37.6028,37.2118,37.6172,37.1797,
Second Transpose (First Send),38.7878,38.2795,38.802,38.2013,
Second Transpose (Packing),38.7926,38.2856,38.8071,38.2078,
Second Transpose (Start Local Transpose),38.7945,38.2874,38.8086,38.2097,
Second Transpose (Start Receive),38.8049,38.3005,38.8207,38.2262,
Second Transpose (First Receive),51.5612,53.1266,51.64,53.1713,
Second Transpose (Finished Receive),51.5653,53.1289,51.6428,53.1731,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.5574,54.0971,52.6233,54.1362,
1D FFT X-Direction,0.359595,0.370538,0.364557,0.351121,
Run complete,53.1237,54.6043,53.169,54.6271,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.4665,54.997,53.5747,55.0928,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.44358,2.76325,2.43312,2.62102,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.44485,2.76433,2.43454,2.62211,
First Transpose (Finished All2All),35.7169,34.768,35.7114,34.764,
First Transpose (Unpacking),37.6153,36.6874,37.6336,36.678,
First Transpose (Send Complete),38.003,37.1147,38.026,37.0795,
1D FFT Y-Direction,38.0015,37.1132,38.0246,37.0781,
Second Transpose (First Send),39.1701,38.1039,39.2128,38.0671,
Second Transpose (Packing),39.175,38.1102,39.218,38.075,
Second Transpose (Start Local Transpose),39.1769,38.1122,39.2198,38.077,
Second Transpose (Start Receive),39.1881,38.1253,39.232,38.0949,
Second Transpose (First Receive),51.962,53.5245,52.1056,53.6325,
Second Transpose (Finished Receive),51.9664,53.5266,52.1088,53.6344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.959,54.4955,53.0843,54.5982,
1D FFT X-Direction,0.364523,0.372367,0.365702,0.352203,
Run complete,53.5212,54.9996,53.63,55.0956,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.1682,54.7019,53.3506,54.8583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45849,2.66188,2.46864,2.63333,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.45988,2.66298,2.47012,2.63439,
First Transpose (Finished All2All),35.3993,34.7218,35.395,34.7181,
First Transpose (Unpacking),37.296,36.6451,37.3089,36.6415,
First Transpose (Send Complete),37.6799,37.0664,37.7027,37.0433,
1D FFT Y-Direction,37.6783,37.0649,37.7013,37.0419,
Second Transpose (First Send),38.8516,38.1344,38.8859,38.0696,
Second Transpose (Packing),38.8563,38.1407,38.8909,38.0767,
Second Transpose (Start Local Transpose),38.8584,38.1425,38.8924,38.0785,
Second Transpose (Start Receive),38.8698,38.1553,38.9046,38.0961,
Second Transpose (First Receive),51.6586,53.2253,51.8769,53.4081,
Second Transpose (Finished Receive),51.6621,53.2277,51.8798,53.41,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.6556,54.1965,52.8596,54.3751,
1D FFT X-Direction,0.363299,0.373843,0.36759,0.352224,
Run complete,53.2221,54.7043,53.4056,54.8609,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,57.9017,59.4557,57.6067,59.1401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.46057,2.64147,2.46627,2.62929,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46198,2.64264,2.46769,2.6304,
First Transpose (Finished All2All),37.9324,37.3919,37.9178,37.3936,
First Transpose (Unpacking),39.8403,39.3176,39.8227,39.3124,
First Transpose (Send Complete),40.2312,39.7403,40.2159,39.7172,
1D FFT Y-Direction,40.2295,39.7388,40.2146,39.7159,
Second Transpose (First Send),41.4109,40.8403,43.2526,40.7622,
Second Transpose (Packing),41.4159,40.8461,43.266,40.7713,
Second Transpose (Start Local Transpose),41.418,40.848,43.2676,40.773,
Second Transpose (Start Receive),41.43,40.8615,43.2825,40.7903,
Second Transpose (First Receive),56.4116,57.9775,56.0962,57.6671,
Second Transpose (Finished Receive),56.4148,57.9793,56.1002,57.6691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),57.3938,58.9493,57.0967,58.64,
1D FFT X-Direction,0.362902,0.372569,0.365823,0.349972,
Run complete,57.9682,59.4579,57.6629,59.143,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.2603,54.7943,53.3739,54.89,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.46018,2.78421,2.46945,2.63609,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46141,2.78528,2.47096,2.63715,
First Transpose (Finished All2All),35.4986,34.8361,35.4959,34.8332,
First Transpose (Unpacking),37.399,36.7605,37.4056,36.7548,
First Transpose (Send Complete),37.8009,37.1811,37.7954,37.1584,
1D FFT Y-Direction,37.7992,37.1797,37.794,37.1571,
Second Transpose (First Send),38.9785,38.1989,38.9811,38.1839,
Second Transpose (Packing),38.9835,38.2053,38.9868,38.1911,
Second Transpose (Start Local Transpose),38.9852,38.207,38.9884,38.1931,
Second Transpose (Start Receive),38.9966,38.2209,39.001,38.2101,
Second Transpose (First Receive),51.7553,53.3179,51.8988,53.4321,
Second Transpose (Finished Receive),51.7592,53.3202,51.9022,53.4344,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.7489,54.2899,52.8812,54.3983,
1D FFT X-Direction,0.363157,0.372518,0.369446,0.351888,
Run complete,53.3144,54.7967,53.4295,54.8926,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.361,54.8906,53.4451,54.9552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45893,2.7695,2.46353,2.63788,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46042,2.7706,2.46503,2.63895,
First Transpose (Finished All2All),35.5473,34.8374,35.5421,34.8334,
First Transpose (Unpacking),37.4474,36.7599,37.4535,36.7548,
First Transpose (Send Complete),37.8262,37.188,37.8445,37.1584,
1D FFT Y-Direction,37.8244,37.1866,37.8432,37.157,
Second Transpose (First Send),39.0146,38.2544,39.0337,38.181,
Second Transpose (Packing),39.0192,38.2607,39.0388,38.189,
Second Transpose (Start Local Transpose),39.021,38.2628,39.0405,38.1908,
Second Transpose (Start Receive),39.032,38.2763,39.0522,38.2075,
Second Transpose (First Receive),51.8454,53.4201,51.9715,53.5032,
Second Transpose (Finished Receive),51.8497,53.4223,51.9747,53.5051,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.8425,54.3925,52.9553,54.4693,
1D FFT X-Direction,0.362479,0.369983,0.367289,0.351939,
Run complete,53.4161,54.893,53.5006,54.9576,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.504,55.0386,53.5316,55.0388,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45996,2.7158,2.46965,2.63438,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46129,2.71686,2.47108,2.63541,
First Transpose (Finished All2All),35.6357,34.7529,35.6333,34.7497,
First Transpose (Unpacking),37.5341,36.6734,37.5559,36.6709,
First Transpose (Send Complete),37.9216,37.0956,37.9463,37.0707,
1D FFT Y-Direction,37.92,37.0942,37.9449,37.0694,
Second Transpose (First Send),39.0967,38.1262,39.1316,38.0743,
Second Transpose (Packing),39.1016,38.1327,39.1376,38.0816,
Second Transpose (Start Local Transpose),39.1032,38.1346,39.1391,38.0835,
Second Transpose (Start Receive),39.1152,38.1485,39.1513,38.1013,
Second Transpose (First Receive),51.9874,53.5625,52.0665,53.5891,
Second Transpose (Finished Receive),51.9916,53.5647,52.0696,53.5909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.9864,54.533,53.0488,54.5544,
1D FFT X-Direction,0.361804,0.373824,0.367399,0.350265,
Run complete,53.5586,55.041,53.5864,55.0413,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.1236,54.6607,53.2099,54.7209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45922,2.77248,2.45968,2.63007,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46054,2.77361,2.46116,2.63117,
First Transpose (Finished All2All),35.4006,34.8522,35.3975,34.8483,
First Transpose (Unpacking),37.3001,36.7746,37.3028,36.7707,
First Transpose (Send Complete),37.686,37.1958,37.6913,37.1705,
1D FFT Y-Direction,37.6844,37.1944,37.6899,37.1692,
Second Transpose (First Send),38.8594,38.2175,38.8747,38.1965,
Second Transpose (Packing),38.8644,38.2241,38.8801,38.2036,
Second Transpose (Start Local Transpose),38.8661,38.2259,38.8817,38.2056,
Second Transpose (Start Receive),38.8768,38.2397,38.8942,38.2219,
Second Transpose (First Receive),51.6183,53.1837,51.7364,53.2674,
Second Transpose (Finished Receive),51.6226,53.1859,51.7397,53.2692,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),52.6145,54.1552,52.7175,54.2336,
1D FFT X-Direction,0.360575,0.371733,0.36361,0.350466,
Run complete,53.1801,54.6631,53.2652,54.7703,

init,618.071,593.725,560.545,541.472,
1D FFT Z-Direction,53.2423,54.7683,53.2274,54.7521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.45893,2.76748,2.46846,2.62968,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),2.46012,2.76856,2.46977,2.63084,
First Transpose (Finished All2All),35.3746,34.8293,35.3698,34.8257,
First Transpose (Unpacking),37.2747,36.7525,37.2781,36.7489,
First Transpose (Send Complete),37.6581,37.1769,37.6762,37.1478,
1D FFT Y-Direction,37.6564,37.1756,37.6748,37.1465,
Second Transpose (First Send),38.8314,38.2472,38.8638,38.1759,
Second Transpose (Packing),38.8363,38.2537,38.8693,38.1829,
Second Transpose (Start Local Transpose),38.838,38.2555,38.8708,38.1848,
Second Transpose (Start Receive),38.8495,38.2691,38.8831,38.2015,
Second Transpose (First Receive),51.7487,53.3001,51.7241,53.2871,
Second Transpose (Finished Receive),51.7517,53.302,51.728,53.2893,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
