,0,1,2,3,
init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,324.974,312.224,324.712,312.221,
First Transpose (First Send),17.8967,23.503,18.0894,23.2332,
First Transpose (Packing),17.8929,23.4988,18.0858,23.2297,
First Transpose (Start Local Transpose),17.9039,23.51,18.095,23.2383,
First Transpose (Start Receive),17.9202,23.5296,18.1081,23.2518,
First Transpose (First Receive),171.101,172.37,171.087,172.369,
First Transpose (Finished Receive),171.104,172.372,171.09,172.371,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),178.751,179.857,178.738,179.869,
First Transpose (Send Complete),192.855,191.924,192.822,191.916,
1D FFT Y-Direction,192.849,191.908,192.817,191.91,
Second Transpose (First Send),200.896,203.848,201.434,204.013,
Second Transpose (Packing),200.91,203.87,201.449,204.032,
Second Transpose (Start Local Transpose),192.976,192.086,192.961,192.091,
Second Transpose (Start Receive),192.99,192.102,192.974,192.108,
Second Transpose (First Receive),314.795,301.896,314.535,301.892,
Second Transpose (Finished Receive),314.797,301.899,314.537,301.896,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.289,309.518,322.022,309.516,
1D FFT X-Direction,3.05903,5.51966,3.24915,5.07593,
Run complete,324.978,314.789,324.716,314.536,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,323.897,308.521,324.59,310.897,
First Transpose (First Send),17.9006,23.8138,18.0933,23.4369,
First Transpose (Packing),17.896,23.8107,18.0904,23.4319,
First Transpose (Start Local Transpose),17.9086,23.8184,18.0991,23.4423,
First Transpose (Start Receive),17.9279,23.8345,18.113,23.4562,
First Transpose (First Receive),169.66,173.575,169.649,173.552,
First Transpose (Finished Receive),169.663,173.577,169.653,173.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.292,181.063,177.286,181.03,
First Transpose (Send Complete),191.353,193.056,191.327,193.07,
1D FFT Y-Direction,191.346,193.05,191.321,193.064,
Second Transpose (First Send),199.307,205.229,199.984,203.901,
Second Transpose (Packing),199.324,205.243,200.001,203.916,
Second Transpose (Start Local Transpose),191.519,193.19,191.5,193.184,
Second Transpose (Start Receive),191.533,193.203,191.515,193.197,
Second Transpose (First Receive),313.702,298.194,314.414,300.591,
Second Transpose (Finished Receive),313.704,298.198,314.416,300.595,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),321.202,305.822,321.906,308.21,
1D FFT X-Direction,3.06101,5.48803,3.25667,5.46678,
Run complete,323.902,313.702,324.595,314.414,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,324.82,310.044,323.687,309.289,
First Transpose (First Send),17.8967,23.8252,18.0779,23.4794,
First Transpose (Packing),17.8927,23.8219,18.0749,23.4758,
First Transpose (Start Local Transpose),17.9047,23.8305,18.0834,23.4842,
First Transpose (Start Receive),17.9204,23.8454,18.0967,23.4973,
First Transpose (First Receive),169.676,172.708,169.666,172.698,
First Transpose (Finished Receive),169.678,172.709,169.669,172.7,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.336,180.188,177.325,180.178,
First Transpose (Send Complete),191.228,192.204,191.26,192.132,
1D FFT Y-Direction,191.221,192.198,191.254,192.123,
Second Transpose (First Send),200.678,205.8,199.956,204.441,
Second Transpose (Packing),200.698,205.815,199.983,204.464,
Second Transpose (Start Local Transpose),191.425,192.341,191.445,192.251,
Second Transpose (Start Receive),191.443,192.355,191.461,192.263,
Second Transpose (First Receive),314.631,299.736,313.482,298.96,
Second Transpose (Finished Receive),314.634,299.739,313.485,298.964,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),322.131,307.353,320.984,306.594,
1D FFT X-Direction,3.05703,5.51361,3.23994,5.46089,
Run complete,324.825,314.63,323.692,313.482,

init,1788.96,1787.44,1580.83,1617.99,
1D FFT Z-Direction,326.804,311.832,325.36,311.98,
First Transpose (First Send),17.9189,23.531,18.0777,23.842,
First Transpose (Packing),17.9146,23.5275,18.0747,23.8386,
First Transpose (Start Local Transpose),17.9261,23.5352,18.0826,23.8471,
First Transpose (Start Receive),17.9438,23.5498,18.0967,23.8607,
First Transpose (First Receive),169.446,172.411,169.435,172.402,
First Transpose (Finished Receive),169.45,172.413,169.438,172.403,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),177.084,179.895,177.078,179.882,
First Transpose (Send Complete),191.059,191.874,191.024,191.969,
1D FFT Y-Direction,191.053,191.868,191.017,191.964,
