,0,1,2,3,
init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,4.20493,3.85756,3.12098,3.08181,
First Transpose (First Send),0.11423,0.113394,0.112958,0.130674,
First Transpose (Packing),0.112081,0.111416,0.110884,0.128279,
First Transpose (Start Local Transpose),0.118236,0.11772,0.11652,0.134939,
First Transpose (Start Receive),0.127632,0.127011,0.125989,0.145988,
First Transpose (First Receive),1.4618,1.45885,1.47696,1.49817,
First Transpose (Finished Receive),1.4629,1.46001,1.47808,1.49952,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52978,1.52613,1.54445,1.567,
First Transpose (Send Complete),2.40229,2.36775,2.42684,2.4794,
1D FFT Y-Direction,2.39851,2.36431,2.42471,2.47708,
Second Transpose (First Send),2.55783,3.70303,2.61146,2.65564,
Second Transpose (Packing),2.5726,3.71488,2.62268,2.66984,
Second Transpose (Start Local Transpose),2.45089,2.42156,2.47888,2.54079,
Second Transpose (Start Receive),2.46718,2.43195,2.49058,2.55297,
Second Transpose (First Receive),4.02718,2.84184,2.94348,2.89861,
Second Transpose (Finished Receive),4.02879,2.84343,2.94512,2.90063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10266,3.75167,3.0182,2.97574,
1D FFT X-Direction,0.110462,0.109826,0.109333,0.126391,
Run complete,4.2076,4.02632,3.12364,3.08615,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.97865,3.06116,2.98593,3.10138,
First Transpose (First Send),0.118806,0.109537,0.114634,0.138288,
First Transpose (Packing),0.116419,0.107523,0.112375,0.135942,
First Transpose (Start Local Transpose),0.123335,0.113841,0.118376,0.142575,
First Transpose (Start Receive),0.134145,0.124191,0.127889,0.153313,
First Transpose (First Receive),1.45553,1.46441,1.4706,1.4951,
First Transpose (Finished Receive),1.45671,1.46554,1.4718,1.49639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52457,1.52954,1.53953,1.56389,
First Transpose (Send Complete),2.3979,2.41214,2.41725,2.37316,
1D FFT Y-Direction,2.39396,2.40852,2.41512,2.37076,
Second Transpose (First Send),2.58031,2.51757,2.60936,2.52439,
Second Transpose (Packing),2.59358,2.52923,2.62074,2.53895,
Second Transpose (Start Local Transpose),2.45678,2.46572,2.47364,2.43749,
Second Transpose (Start Receive),2.46861,2.47664,2.48463,2.44968,
Second Transpose (First Receive),2.80151,2.88313,2.8081,2.91863,
Second Transpose (Finished Receive),2.80324,2.88477,2.80972,2.92068,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.87602,2.95799,2.88244,2.99671,
1D FFT X-Direction,0.114546,0.105861,0.11073,0.134038,
Run complete,2.98292,3.06366,2.99016,3.10425,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,4.21012,3.86723,3.07578,3.06375,
First Transpose (First Send),0.119294,0.11504,0.113269,0.137622,
First Transpose (Packing),0.116825,0.112768,0.111077,0.13536,
First Transpose (Start Local Transpose),0.123659,0.119501,0.116796,0.141706,
First Transpose (Start Receive),0.134199,0.129141,0.126149,0.152295,
First Transpose (First Receive),1.47534,1.46877,1.48477,1.51047,
First Transpose (Finished Receive),1.47654,1.46992,1.48594,1.51183,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54409,1.53509,1.55266,1.57878,
First Transpose (Send Complete),2.41093,2.40132,2.42754,2.46006,
1D FFT Y-Direction,2.40709,2.39774,2.42548,2.45774,
Second Transpose (First Send),2.57859,3.69557,2.59352,2.61328,
Second Transpose (Packing),2.59318,3.7094,2.6088,2.62896,
Second Transpose (Start Local Transpose),2.46243,2.45546,2.48398,2.52392,
Second Transpose (Start Receive),2.47906,2.46589,2.49579,2.53609,
Second Transpose (First Receive),4.02985,2.86224,2.90001,2.88318,
Second Transpose (Finished Receive),4.03156,2.86385,2.90168,2.88512,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.10589,3.76032,2.97399,2.95827,
1D FFT X-Direction,0.114891,0.111052,0.109509,0.133456,
Run complete,4.21285,4.02938,3.07842,3.06802,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,4.22808,3.88008,3.11465,3.05455,
First Transpose (First Send),0.119464,0.108286,0.11416,0.134141,
First Transpose (Packing),0.117077,0.106273,0.111986,0.131795,
First Transpose (Start Local Transpose),0.123754,0.112579,0.117857,0.138274,
First Transpose (Start Receive),0.134111,0.122696,0.127446,0.149002,
First Transpose (First Receive),1.46115,1.4651,1.46835,1.48425,
First Transpose (Finished Receive),1.46238,1.46628,1.46948,1.4856,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53023,1.52965,1.53816,1.5528,
First Transpose (Send Complete),2.41107,2.41982,2.4236,2.45966,
1D FFT Y-Direction,2.4069,2.41642,2.42148,2.45737,
Second Transpose (First Send),2.59309,3.72468,2.58273,2.6441,
Second Transpose (Packing),2.60473,3.73833,2.59769,2.6571,
Second Transpose (Start Local Transpose),2.46328,2.47268,2.47888,2.52467,
Second Transpose (Start Receive),2.48014,2.48392,2.48997,2.53672,
Second Transpose (First Receive),4.04863,2.87559,2.93828,2.87105,
Second Transpose (Finished Receive),4.05029,2.8771,2.9399,2.87308,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.12472,3.77326,3.01237,2.94965,
1D FFT X-Direction,0.115091,0.104579,0.110374,0.129905,
Run complete,4.2308,4.04829,3.11744,3.05882,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.96025,3.03818,3.13335,3.04819,
First Transpose (First Send),0.119829,0.109458,0.113588,0.136899,
First Transpose (Packing),0.117487,0.107374,0.11158,0.134536,
First Transpose (Start Local Transpose),0.124084,0.113726,0.117209,0.141198,
First Transpose (Start Receive),0.134627,0.123659,0.126413,0.151679,
First Transpose (First Receive),1.44885,1.45209,1.46658,1.48926,
First Transpose (Finished Receive),1.44998,1.45322,1.46774,1.49052,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51781,1.51767,1.53589,1.5581,
First Transpose (Send Complete),2.38913,2.3968,2.41813,2.47111,
1D FFT Y-Direction,2.38543,2.3934,2.41607,2.46875,
Second Transpose (First Send),2.56134,2.48812,2.56984,2.65582,
Second Transpose (Packing),2.57396,2.50123,2.58813,2.66752,
Second Transpose (Start Local Transpose),2.44515,2.44937,2.47505,2.53496,
Second Transpose (Start Receive),2.46197,2.45939,2.48713,2.54663,
Second Transpose (First Receive),2.77662,2.86019,2.95609,2.86476,
Second Transpose (Finished Receive),2.77859,2.86182,2.95765,2.86669,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.85526,2.93473,3.03026,2.94368,
1D FFT X-Direction,0.115595,0.105759,0.109928,0.132633,
Run complete,2.96487,3.04069,3.13599,3.05239,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,4.18262,4.37828,4.23679,3.90175,
First Transpose (First Send),0.121046,0.113222,0.113833,0.138075,
First Transpose (Packing),0.118417,0.111222,0.11173,0.135737,
First Transpose (Start Local Transpose),0.125901,0.117272,0.117337,0.142364,
First Transpose (Start Receive),0.137517,0.126559,0.126845,0.152705,
First Transpose (First Receive),1.46433,1.45463,1.46927,1.48969,
First Transpose (Finished Receive),1.46571,1.45575,1.47036,1.49091,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53435,1.52054,1.53746,1.5589,
First Transpose (Send Complete),2.40662,2.40666,2.41806,2.375,
1D FFT Y-Direction,2.40248,2.40323,2.41596,2.3727,
Second Transpose (First Send),3.86114,3.71778,2.60547,3.7287,
Second Transpose (Packing),3.87496,3.73074,2.6157,3.74348,
Second Transpose (Start Local Transpose),2.47948,2.45957,2.4748,2.4362,
Second Transpose (Start Receive),2.49601,2.47014,2.48733,2.44808,
Second Transpose (First Receive),3.99953,4.20067,4.05952,2.89039,
Second Transpose (Finished Receive),4.00131,4.20232,4.06112,2.8922,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.07553,4.27478,4.13424,3.79122,
1D FFT X-Direction,0.116214,0.109591,0.110131,0.133836,
Run complete,4.20161,4.38071,4.23946,4.05955,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,4.19308,4.38392,4.33555,3.98938,
First Transpose (First Send),0.119777,0.112318,0.113872,0.130622,
First Transpose (Packing),0.117345,0.11037,0.111763,0.128206,
First Transpose (Start Local Transpose),0.124243,0.116546,0.1174,0.134911,
First Transpose (Start Receive),0.135415,0.126084,0.12701,0.14543,
First Transpose (First Receive),1.46155,1.46044,1.47283,1.4893,
First Transpose (Finished Receive),1.46281,1.46157,1.47389,1.49059,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53143,1.52525,1.54103,1.55757,
First Transpose (Send Complete),2.40628,2.40259,2.42647,2.40912,
1D FFT Y-Direction,2.40227,2.39919,2.42438,2.40684,
Second Transpose (First Send),3.86319,3.72514,2.59996,3.82965,
Second Transpose (Packing),3.87809,3.73773,2.61291,3.84154,
Second Transpose (Start Local Transpose),2.4655,2.45433,2.48028,2.46962,
Second Transpose (Start Receive),2.48284,2.46498,2.49178,2.48155,
Second Transpose (First Receive),4.00787,4.20665,4.1574,2.88692,
Second Transpose (Finished Receive),4.00961,4.20825,4.15909,2.88874,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),4.08516,4.28062,4.23239,3.88009,
1D FFT X-Direction,0.115388,0.108755,0.110183,0.126376,
Run complete,4.20719,4.3864,4.3382,4.15691,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,4.04215,4.38629,4.32248,3.98375,
First Transpose (First Send),0.119786,0.112154,0.115568,0.130573,
First Transpose (Packing),0.117317,0.110271,0.113447,0.128216,
First Transpose (Start Local Transpose),0.124496,0.116249,0.119058,0.13502,
First Transpose (Start Receive),0.135422,0.12536,0.12837,0.145631,
First Transpose (First Receive),1.46436,1.4568,1.47334,1.4934,
First Transpose (Finished Receive),1.46566,1.45797,1.47446,1.4947,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.53307,1.52286,1.54157,1.56172,
First Transpose (Send Complete),2.41677,2.42304,2.41755,2.42884,
1D FFT Y-Direction,2.4125,2.41964,2.41543,2.42653,
Second Transpose (First Send),3.87089,2.53386,2.54986,3.81496,
Second Transpose (Packing),3.88524,2.54788,2.56397,3.82849,
Second Transpose (Start Local Transpose),2.47874,2.47776,2.47394,2.49272,
Second Transpose (Start Receive),2.49486,2.48805,2.48458,2.50517,
Second Transpose (First Receive),2.81836,4.20691,4.14237,2.83834,
Second Transpose (Finished Receive),2.82003,4.20856,4.14408,2.84014,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.93371,4.28281,4.21856,3.87427,
1D FFT X-Direction,0.115348,0.108634,0.111853,0.126386,
Run complete,4.2078,4.38883,4.32516,4.14242,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.9391,3.05564,3.11816,3.07182,
First Transpose (First Send),0.114746,0.113649,0.114554,0.132427,
First Transpose (Packing),0.11216,0.111602,0.1124,0.130065,
First Transpose (Start Local Transpose),0.119347,0.117883,0.118314,0.13686,
First Transpose (Start Receive),0.130214,0.127547,0.127821,0.1476,
First Transpose (First Receive),1.45779,1.45805,1.47035,1.4876,
First Transpose (Finished Receive),1.45906,1.45918,1.47153,1.48896,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.52795,1.52344,1.53974,1.55583,
First Transpose (Send Complete),2.39676,2.22739,2.43002,2.44605,
1D FFT Y-Direction,2.39293,2.22392,2.42793,2.44372,
Second Transpose (First Send),2.56711,2.33004,2.60083,2.64721,
Second Transpose (Packing),2.57852,2.34134,2.61414,2.66108,
Second Transpose (Start Local Transpose),2.46464,2.28177,2.48782,2.50868,
Second Transpose (Start Receive),2.48186,2.2923,2.49937,2.52104,
Second Transpose (First Receive),2.75772,2.87737,2.94126,2.88942,
Second Transpose (Finished Receive),2.75961,2.87903,2.94293,2.8913,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),2.83424,2.95255,3.01553,2.96624,
1D FFT X-Direction,0.110131,0.109981,0.110722,0.128142,
Run complete,2.94346,3.05811,3.12077,3.07598,

init,709.518,717.635,632.998,648.236,
1D FFT Z-Direction,2.99866,3.08893,2.93881,3.06934,
First Transpose (First Send),0.121015,0.114308,0.113558,0.138125,
First Transpose (Packing),0.118509,0.112226,0.111545,0.135736,
First Transpose (Start Local Transpose),0.125534,0.118453,0.117316,0.142732,
First Transpose (Start Receive),0.136795,0.127921,0.126765,0.15321,
First Transpose (First Receive),1.4607,1.45718,1.45925,1.47876,
First Transpose (Finished Receive),1.46199,1.45833,1.46044,1.48004,
First Transpose (Start All2All),0,0,0,0,
