,0,1,2,3,
init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,154.041,163.555,152.858,162.457,
First Transpose (First Send),5.87608,5.85799,5.68174,5.92861,
First Transpose (Packing),5.88012,5.86285,5.68759,5.93363,
First Transpose (Start Local Transpose),5.88102,5.8639,5.68886,5.93462,
First Transpose (Start Receive),5.89149,5.87554,5.70366,5.94625,
First Transpose (First Receive),82.375,80.2167,82.3772,80.218,
First Transpose (Finished Receive),82.377,80.2198,82.379,80.2219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),86.4538,84.3134,86.5128,84.3602,
First Transpose (Send Complete),87.9196,85.7859,87.995,85.7646,
1D FFT Y-Direction,87.9148,85.7814,87.9901,85.7589,
Second Transpose (First Send),92.3382,90.1035,92.2362,90.2381,
Second Transpose (Packing),92.3432,90.1113,92.2405,90.2441,
Second Transpose (Start Local Transpose),92.3447,90.1129,92.2421,90.2456,
Second Transpose (Start Receive),92.3563,90.1291,92.2527,90.2582,
Second Transpose (First Receive),144.63,154.187,143.369,152.98,
Second Transpose (Finished Receive),144.632,154.189,143.372,152.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),148.718,158.259,147.52,157.123,
1D FFT X-Direction,1.46008,1.44463,1.44938,1.37909,
Run complete,154.19,163.557,152.972,162.46,

init,1378.85,1396.33,1276.61,1241.9,
1D FFT Z-Direction,152.458,161.951,152.203,161.77,
First Transpose (First Send),5.82479,5.8388,5.70636,5.89345,
First Transpose (Packing),5.83057,5.84294,5.71216,5.89976,
First Transpose (Start Local Transpose),5.83166,5.84386,5.7132,5.9007,
First Transpose (Start Receive),5.84513,5.85501,5.72806,5.9149,
First Transpose (First Receive),81.7979,80.3795,81.7863,80.3671,
First Transpose (Finished Receive),81.7999,80.3822,81.7881,80.3711,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),85.8741,84.4959,85.9127,84.5104,
First Transpose (Send Complete),87.337,85.9775,87.3924,85.921,
1D FFT Y-Direction,87.3323,85.9733,87.3871,85.9163,
Second Transpose (First Send),91.7698,90.3527,91.6304,90.4375,
Second Transpose (Packing),91.7746,90.3643,91.635,90.4436,
Second Transpose (Start Local Transpose),91.7776,90.3659,91.6367,90.4456,
Second Transpose (Start Receive),91.7897,90.3845,91.6477,90.4587,
Second Transpose (First Receive),143.065,152.574,142.718,152.316,
Second Transpose (Finished Receive),143.068,152.576,142.722,152.318,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),147.143,156.641,146.862,156.44,
1D FFT X-Direction,1.44726,1.43174,1.47286,1.38382,
Run complete,152.574,161.954,152.312,161.773,

init,1378.85,1396.33,1276.61,1241.9,
