,0,1,2,3,
init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.8357,10.8559,11.0341,11.0419,
First Transpose (First Send),0.616423,0.737287,0.674285,0.752545,
First Transpose (Packing),0.613634,0.734812,0.67158,0.750286,
First Transpose (Start Local Transpose),0.62135,0.740689,0.679402,0.7561,
First Transpose (Start Receive),0.633369,0.750976,0.690805,0.766388,
First Transpose (First Receive),5.61213,5.50286,5.60739,5.50731,
First Transpose (Finished Receive),5.61382,5.50474,5.60921,5.50958,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.92978,5.83635,5.96822,5.87295,
First Transpose (Send Complete),6.76264,6.65208,6.86315,6.76076,
1D FFT Y-Direction,6.75864,6.64703,6.85903,6.75588,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.08233,7.00845,7.20634,7.10791,
Second Transpose (Start Local Transpose),6.77695,6.6679,6.87484,6.77326,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.08387,7.01024,7.20788,7.10948,
Second Transpose (Finished All2All),10.3925,10.3919,10.5515,10.5509,
Second Transpose (Unpacking),10.7145,10.7455,10.9122,10.9256,
1D FFT X-Direction,0.112408,0.111105,0.110116,0.127069,
Run complete,10.8372,10.857,11.0354,11.0433,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.8706,10.8969,11.056,11.0683,
First Transpose (First Send),0.616688,0.725447,0.67258,0.722226,
First Transpose (Packing),0.613879,0.722877,0.668758,0.719888,
First Transpose (Start Local Transpose),0.622213,0.728611,0.677728,0.725597,
First Transpose (Start Receive),0.634441,0.73937,0.691492,0.736169,
First Transpose (First Receive),5.65059,5.49257,5.64464,5.49727,
First Transpose (Finished Receive),5.65217,5.49399,5.64643,5.4992,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.96453,5.82263,5.99297,5.86117,
First Transpose (Send Complete),6.79634,6.61346,6.86598,6.76316,
1D FFT Y-Direction,6.79252,6.60731,6.86139,6.75812,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.11823,6.94688,7.21177,7.10892,
Second Transpose (Start Local Transpose),6.811,6.62484,6.87749,6.77572,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.11987,6.94833,7.21336,7.11037,
Second Transpose (Finished All2All),10.4347,10.4344,10.5737,10.5731,
Second Transpose (Unpacking),10.7513,10.7823,10.9397,10.9513,
1D FFT X-Direction,0.116118,0.11171,0.113697,0.129535,
Run complete,10.8718,10.898,11.0573,11.0695,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9904,11.0055,11.082,11.0992,
First Transpose (First Send),0.61759,0.739234,0.677887,0.734744,
First Transpose (Packing),0.61451,0.736695,0.675289,0.732648,
First Transpose (Start Local Transpose),0.62407,0.742368,0.683121,0.738107,
First Transpose (Start Receive),0.638599,0.752917,0.695784,0.748847,
First Transpose (First Receive),5.68911,5.47828,5.68277,5.48187,
First Transpose (Finished Receive),5.69053,5.47997,5.68454,5.48382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.00348,5.80734,6.02207,5.84368,
First Transpose (Send Complete),6.82883,6.75122,6.89821,6.75727,
1D FFT Y-Direction,6.82439,6.74582,6.89399,6.75217,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.14658,7.10283,7.24914,7.10044,
Second Transpose (Start Local Transpose),6.84057,6.76202,6.91375,6.77015,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.14826,7.10438,7.25078,7.1019,
Second Transpose (Finished All2All),10.5403,10.5398,10.6039,10.6039,
Second Transpose (Unpacking),10.8688,10.8945,10.9654,10.9817,
1D FFT X-Direction,0.117011,0.110763,0.114814,0.127607,
Run complete,10.9918,11.0067,11.0835,11.1003,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0003,11.0143,11.092,11.1028,
First Transpose (First Send),0.62116,0.731685,0.680564,0.732291,
First Transpose (Packing),0.617584,0.729359,0.677779,0.730162,
First Transpose (Start Local Transpose),0.626736,0.734968,0.68629,0.735591,
First Transpose (Start Receive),0.640464,0.745821,0.699083,0.74572,
First Transpose (First Receive),5.70189,5.50286,5.6955,5.50686,
First Transpose (Finished Receive),5.70347,5.50465,5.69699,5.5083,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01656,5.83148,6.03484,5.86629,
First Transpose (Send Complete),6.84126,6.62128,6.92155,6.72476,
1D FFT Y-Direction,6.83672,6.61585,6.91755,6.7195,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.16171,6.95158,7.26466,7.05803,
Second Transpose (Start Local Transpose),6.85308,6.63697,6.9335,6.73716,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.16331,6.95312,7.26623,7.05956,
Second Transpose (Finished All2All),10.5548,10.5534,10.6127,10.6129,
Second Transpose (Unpacking),10.8809,10.9034,10.9735,10.9894,
1D FFT X-Direction,0.117665,0.110308,0.11472,0.127063,
Run complete,11.0017,11.0154,11.0933,11.104,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0233,11.0464,11.1127,11.1257,
First Transpose (First Send),0.618592,0.736773,0.679613,0.744099,
First Transpose (Packing),0.615199,0.734238,0.676332,0.741826,
First Transpose (Start Local Transpose),0.624945,0.740302,0.685005,0.74764,
First Transpose (Start Receive),0.638243,0.755788,0.697875,0.757356,
First Transpose (First Receive),5.70682,5.5045,5.70058,5.50812,
First Transpose (Finished Receive),5.70851,5.50592,5.70207,5.50989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.021,5.83121,6.0416,5.87105,
First Transpose (Send Complete),6.83812,6.69254,6.92165,6.72832,
1D FFT Y-Direction,6.8337,6.68696,6.91766,6.72344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.15426,7.03358,7.27599,7.06414,
Second Transpose (Start Local Transpose),6.84937,6.70323,6.94112,6.7412,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.15599,7.03514,7.27756,7.06567,
Second Transpose (Finished All2All),10.5789,10.5781,10.6385,10.6375,
Second Transpose (Unpacking),10.9034,10.9297,10.9925,11.0119,
1D FFT X-Direction,0.116772,0.110314,0.115284,0.129085,
Run complete,11.0247,11.0476,11.1138,11.127,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0175,11.034,11.0951,11.1103,
First Transpose (First Send),0.622635,0.742078,0.679699,0.726775,
First Transpose (Packing),0.619688,0.739625,0.675568,0.724238,
First Transpose (Start Local Transpose),0.629059,0.745595,0.684589,0.730008,
First Transpose (Start Receive),0.642056,0.756374,0.697804,0.740847,
First Transpose (First Receive),5.69216,5.49553,5.68655,5.49878,
First Transpose (Finished Receive),5.69373,5.49737,5.68822,5.50056,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.00751,5.82886,6.02847,5.86169,
First Transpose (Send Complete),6.82789,6.78669,6.91891,6.76921,
1D FFT Y-Direction,6.82334,6.78111,6.91439,6.7648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.14967,7.15944,7.27327,7.11151,
Second Transpose (Start Local Transpose),6.83945,6.80635,6.93886,6.78173,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.15141,7.16102,7.27485,7.11329,
Second Transpose (Finished All2All),10.576,10.5746,10.6189,10.6188,
Second Transpose (Unpacking),10.8951,10.924,10.9757,10.9961,
1D FFT X-Direction,0.116841,0.111301,0.114546,0.123773,
Run complete,11.0188,11.0351,11.0965,11.1115,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0619,11.0783,11.1624,11.1818,
First Transpose (First Send),0.625793,0.728066,0.67609,0.734743,
First Transpose (Packing),0.622577,0.725676,0.673125,0.732644,
First Transpose (Start Local Transpose),0.632838,0.731431,0.680933,0.738366,
First Transpose (Start Receive),0.645902,0.741816,0.693171,0.749145,
First Transpose (First Receive),5.7333,5.48525,5.72701,5.48919,
First Transpose (Finished Receive),5.73487,5.48702,5.72847,5.49066,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.04763,5.81475,6.06368,5.83888,
First Transpose (Send Complete),6.87035,6.76199,6.9478,6.76325,
1D FFT Y-Direction,6.86592,6.75621,6.94372,6.75822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.18915,7.10953,7.2973,7.10337,
Second Transpose (Start Local Transpose),6.88204,6.77372,6.96696,6.7756,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.19089,7.11101,7.29879,7.10514,
Second Transpose (Finished All2All),10.6184,10.6178,10.6846,10.6836,
Second Transpose (Unpacking),10.9406,10.9669,11.0383,11.0711,
1D FFT X-Direction,0.12162,0.110937,0.114314,0.130164,
Run complete,11.0632,11.0795,11.1637,11.1829,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,11.0154,11.0216,11.1099,11.1201,
First Transpose (First Send),0.61735,0.732913,0.67569,0.741222,
First Transpose (Packing),0.614311,0.730632,0.672854,0.739169,
First Transpose (Start Local Transpose),0.622789,0.736433,0.680697,0.745005,
First Transpose (Start Receive),0.639107,0.747354,0.693236,0.755637,
First Transpose (First Receive),5.69857,5.46192,5.69387,5.46561,
First Transpose (Finished Receive),5.70008,5.46346,5.69559,5.46745,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.01228,5.7932,6.03471,5.82067,
First Transpose (Send Complete),6.83602,6.70506,6.91186,6.68939,
1D FFT Y-Direction,6.83162,6.70004,6.90744,6.68467,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.15407,7.05539,7.26531,7.02163,
Second Transpose (Start Local Transpose),6.84801,6.72116,6.93148,6.70167,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.1557,7.05694,7.26686,7.02339,
Second Transpose (Finished All2All),10.5604,10.5599,10.6335,10.6334,
Second Transpose (Unpacking),10.8903,10.9107,10.9918,11.0106,
1D FFT X-Direction,0.115329,0.111034,0.113121,0.13126,
Run complete,11.0168,11.0228,11.111,11.1213,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9996,11.0255,11.0945,11.1037,
First Transpose (First Send),0.620824,0.741194,0.678234,0.746431,
First Transpose (Packing),0.617445,0.738776,0.674686,0.744214,
First Transpose (Start Local Transpose),0.626533,0.744589,0.683177,0.749773,
First Transpose (Start Receive),0.639766,0.755272,0.695915,0.760569,
First Transpose (First Receive),5.70893,5.53273,5.7019,5.53625,
First Transpose (Finished Receive),5.71073,5.53439,5.70338,5.53821,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),6.02375,5.86036,6.04644,5.90243,
First Transpose (Send Complete),6.84301,6.78886,6.92101,6.86461,
1D FFT Y-Direction,6.83849,6.78415,6.91692,6.85917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),7.15984,7.15446,7.26468,7.22658,
Second Transpose (Start Local Transpose),6.85479,6.80023,6.93264,6.88601,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),7.16151,7.15596,7.26622,7.22834,
Second Transpose (Finished All2All),10.5585,10.5576,10.6191,10.6192,
Second Transpose (Unpacking),10.8821,10.9058,10.9784,10.9945,
1D FFT X-Direction,0.117551,0.111525,0.114435,0.131302,
Run complete,11.0008,11.0266,11.0956,11.1048,

init,759.731,757.35,758.493,747.189,
1D FFT Z-Direction,10.9745,10.994,11.0987,11.1069,
First Transpose (First Send),0.616354,0.728867,0.676918,0.73712,
First Transpose (Packing),0.613056,0.726363,0.674043,0.735076,
First Transpose (Start Local Transpose),0.622725,0.732437,0.682179,0.740509,
