,0,1,2,3,
init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.55169,1.55781,1.57008,1.57146,
First Transpose (First Send),0.068298,0.070409,0.070128,0.070122,
First Transpose (Packing),0.066191,0.068208,0.067988,0.067878,
First Transpose (Start Local Transpose),0.072306,0.074694,0.073981,0.074091,
First Transpose (Start Receive),0.081507,0.084231,0.08352,0.083862,
First Transpose (First Receive),0.748974,0.748071,0.751204,0.745339,
First Transpose (Finished Receive),0.750143,0.749257,0.752469,0.746665,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.793649,0.792376,0.797491,0.791368,
First Transpose (Send Complete),1.22148,1.2321,1.24057,1.24009,
1D FFT Y-Direction,1.21786,1.22843,1.23646,1.23612,
Second Transpose (First Send),1.26869,1.27646,1.2866,1.28471,
Second Transpose (Packing),1.27356,1.28097,1.29203,1.28937,
Second Transpose (Start Local Transpose),1.27502,1.28255,1.29356,1.29096,
Second Transpose (Start Receive),1.28515,1.2928,1.30392,1.30166,
Second Transpose (First Receive),1.44025,1.44526,1.45792,1.45964,
Second Transpose (Finished Receive),1.44189,1.44693,1.45966,1.46137,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.48918,1.49477,1.50648,1.50844,
1D FFT X-Direction,0.064601,0.066405,0.066279,0.066073,
Run complete,1.55459,1.55963,1.57306,1.57455,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.55682,1.54801,1.56877,1.56329,
First Transpose (First Send),0.07587,0.073022,0.072212,0.073194,
First Transpose (Packing),0.073216,0.07061,0.069563,0.070671,
First Transpose (Start Local Transpose),0.080569,0.077604,0.076335,0.077362,
First Transpose (Start Receive),0.091403,0.087707,0.086473,0.087452,
First Transpose (First Receive),0.751479,0.742224,0.74735,0.738107,
First Transpose (Finished Receive),0.752714,0.743417,0.748631,0.739349,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.79821,0.786716,0.79447,0.782874,
First Transpose (Send Complete),1.23347,1.22082,1.24091,1.2315,
1D FFT Y-Direction,1.22979,1.21727,1.23685,1.22754,
Second Transpose (First Send),1.27892,1.26553,1.28627,1.27744,
Second Transpose (Packing),1.28403,1.26999,1.29145,1.28229,
Second Transpose (Start Local Transpose),1.28601,1.27146,1.29297,1.28391,
Second Transpose (Start Receive),1.29691,1.28147,1.30355,1.29437,
Second Transpose (First Receive),1.44672,1.43892,1.45752,1.45198,
Second Transpose (Finished Receive),1.44831,1.44055,1.45924,1.45368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.49492,1.48667,1.50645,1.49956,
1D FFT X-Direction,0.071091,0.068903,0.067763,0.068804,
Run complete,1.55869,1.55095,1.57065,1.56643,

init,731.447,741.375,723.385,667.104,
1D FFT Z-Direction,1.56679,1.55691,1.57445,1.57813,
First Transpose (First Send),0.075543,0.071551,0.07221,0.07227,
First Transpose (Packing),0.072881,0.0692,0.069637,0.069895,
First Transpose (Start Local Transpose),0.080227,0.075916,0.076342,0.076436,
First Transpose (Start Receive),0.091029,0.085887,0.086283,0.086316,
First Transpose (First Receive),0.754588,0.747469,0.750871,0.751338,
First Transpose (Finished Receive),0.755805,0.748655,0.75217,0.752608,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.800778,0.790944,0.796586,0.79562,
First Transpose (Send Complete),1.23323,1.2234,1.24357,1.24563,
1D FFT Y-Direction,1.22958,1.21987,1.23958,1.24142,
Second Transpose (First Send),1.27996,1.26785,1.2904,1.29055,
Second Transpose (Packing),1.28502,1.27235,1.29563,1.29524,
Second Transpose (Start Local Transpose),1.28683,1.27396,1.29717,1.29685,
