,0,1,2,3,
init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,665.236,700.3,666.092,701.174,
First Transpose (First Send),40.3288,44.3586,41.0996,41.8279,
First Transpose (Packing),40.3476,44.3692,41.1145,41.8415,
First Transpose (Start Local Transpose),20.133,22.5268,22.3934,21.6145,
First Transpose (Start Receive),20.1477,22.5392,22.4047,21.6266,
First Transpose (First Receive),372.949,339.414,337.083,376.821,
First Transpose (Finished Receive),372.95,339.418,337.086,376.824,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),388.433,354.226,351.964,392.263,
First Transpose (Send Complete),408.477,376.791,372.943,412.277,
1D FFT Y-Direction,408.473,374.257,372.178,412.273,
Second Transpose (First Send),423.4,391.728,387.866,427.098,
Second Transpose (Packing),423.405,391.737,387.875,427.103,
Second Transpose (Start Local Transpose),423.407,391.738,387.876,427.105,
Second Transpose (Start Receive),423.418,391.753,387.895,427.116,
Second Transpose (First Receive),630.681,665.672,631.435,666.529,
Second Transpose (Finished Receive),630.685,665.674,631.438,666.531,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),645.512,680.528,646.249,681.381,
1D FFT X-Direction,20.0278,22.462,22.3368,21.5242,
Run complete,665.669,700.302,666.527,701.177,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,635.055,670.142,667.574,702.657,
First Transpose (First Send),39.4266,43.3829,39.2257,42.7684,
First Transpose (Packing),39.4467,43.3968,39.2459,42.782,
First Transpose (Start Local Transpose),20.1364,22.5475,20.2474,22.2785,
First Transpose (Start Receive),20.1518,22.5595,20.2596,22.2909,
First Transpose (First Receive),337.334,340.612,372.537,376.07,
First Transpose (Finished Receive),337.337,340.614,372.54,376.072,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),352.256,355.433,387.47,390.888,
First Transpose (Send Complete),372.527,376.071,407.597,410.89,
1D FFT Y-Direction,372.328,375.442,407.59,410.886,
Second Transpose (First Send),387.613,393.808,422.501,428.762,
Second Transpose (Packing),387.621,393.813,422.512,428.767,
Second Transpose (Start Local Transpose),387.623,393.815,422.514,428.769,
Second Transpose (Start Receive),387.639,393.825,422.532,428.779,
Second Transpose (First Receive),600.491,635.496,632.948,668.011,
Second Transpose (Finished Receive),600.495,635.498,632.952,668.013,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),615.318,650.367,647.829,682.864,
1D FFT X-Direction,20.0338,22.486,20.1722,22.2236,
Run complete,635.491,670.145,668.009,702.66,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,641.299,676.356,669.194,704.279,
First Transpose (First Send),39.7119,45.2076,39.2052,42.4159,
First Transpose (Packing),39.7257,45.2233,39.2248,42.4284,
First Transpose (Start Local Transpose),20.1386,22.7359,20.1427,21.8532,
First Transpose (Start Receive),20.1547,22.7509,20.1558,21.8654,
First Transpose (First Receive),336.822,338.682,372.324,378.445,
First Transpose (Finished Receive),336.826,338.684,372.327,378.447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),351.749,353.524,387.247,393.263,
First Transpose (Send Complete),372.316,378.447,407.357,413.268,
1D FFT Y-Direction,371.816,375.646,407.35,413.264,
Second Transpose (First Send),387.448,395.97,422.242,430.372,
Second Transpose (Packing),387.456,395.975,422.25,430.377,
Second Transpose (Start Local Transpose),387.458,395.976,422.251,430.378,
Second Transpose (Start Receive),387.476,395.988,422.268,430.389,
Second Transpose (First Receive),602.472,641.733,634.652,669.628,
Second Transpose (Finished Receive),602.476,641.735,634.656,669.63,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),618.717,656.588,649.468,684.481,
1D FFT X-Direction,20.0408,22.6649,20.0565,21.7985,
Run complete,641.732,676.359,669.627,704.281,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,636.189,671.261,668.166,703.289,
First Transpose (First Send),42.9771,45.764,38.0428,42.4481,
First Transpose (Packing),42.9955,45.7783,38.0559,42.4618,
First Transpose (Start Local Transpose),22.8292,24.4845,20.1547,21.91,
First Transpose (Start Receive),22.844,24.4955,20.1688,21.9212,
First Transpose (First Receive),331.526,338.301,371.368,376.478,
First Transpose (Finished Receive),331.53,338.303,371.371,376.479,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),346.429,353.113,386.319,391.318,
First Transpose (Send Complete),371.364,376.476,406.426,411.336,
1D FFT Y-Direction,366.639,373.131,406.419,411.329,
Second Transpose (First Send),386.551,394.788,421.314,428.687,
Second Transpose (Packing),386.56,394.793,421.322,428.695,
Second Transpose (Start Local Transpose),386.562,394.794,421.324,428.697,
Second Transpose (Start Receive),386.582,394.806,421.34,428.711,
Second Transpose (First Receive),601.435,636.628,632.899,668.615,
Second Transpose (Finished Receive),601.438,636.63,632.903,668.617,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),616.293,651.484,647.714,683.465,
1D FFT X-Direction,22.7412,24.4319,20.0596,21.8528,
Run complete,636.625,671.264,668.612,703.292,

init,1588.77,1707.39,1479.5,1479.65,
1D FFT Z-Direction,636.869,671.951,667.428,702.515,
First Transpose (First Send),39.2054,45.1904,38.033,42.7251,
First Transpose (Packing),39.2248,45.2051,38.0465,42.7381,
First Transpose (Start Local Transpose),20.2724,22.6701,20.1593,22.2488,
First Transpose (Start Receive),20.2887,22.6812,20.1735,22.2613,
First Transpose (First Receive),335.224,339.019,371.518,376.345,
First Transpose (Finished Receive),335.228,339.021,371.521,376.346,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),350.148,353.845,386.458,391.168,
First Transpose (Send Complete),371.511,376.346,406.564,411.179,
1D FFT Y-Direction,370.367,373.86,406.556,411.175,
Second Transpose (First Send),386.71,394.545,421.453,428.627,
Second Transpose (Packing),386.718,394.55,421.462,428.631,
Second Transpose (Start Local Transpose),386.719,394.552,421.464,428.633,
Second Transpose (Start Receive),386.737,394.564,421.48,428.644,
