,0,1,2,3,
init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.1605,14.1613,14.3011,14.3011,
First Transpose (First Send),0.513221,0.557757,0.421118,0.416163,
First Transpose (Packing),0.519379,0.56152,0.424411,0.422065,
First Transpose (Start Local Transpose),0.520508,0.562379,0.425342,0.423073,
First Transpose (Start Receive),0.534867,0.572154,0.437205,0.437233,
First Transpose (First Receive),5.227,5.23482,5.21957,5.22979,
First Transpose (Finished Receive),5.22859,5.23609,5.22135,5.23125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.52263,5.52202,5.52657,5.52657,
First Transpose (Send Complete),5.64997,5.67566,5.6525,5.65002,
1D FFT Y-Direction,5.64568,5.67155,5.64826,5.64481,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.22246,6.31686,6.27664,6.29844,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.22405,6.31832,6.27825,6.3,
Second Transpose (Finished All2All),13.4556,13.4549,13.5914,13.5915,
Second Transpose (Unpacking),14.0243,14.0235,14.1703,14.1702,
1D FFT X-Direction,0.111495,0.132774,0.108953,0.107398,
Run complete,14.1619,14.1625,14.3027,14.3028,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.2835,14.2892,14.2988,14.2988,
First Transpose (First Send),0.496134,0.537124,0.424774,0.418837,
First Transpose (Packing),0.503087,0.540595,0.427867,0.424663,
First Transpose (Start Local Transpose),0.504261,0.541515,0.428906,0.425776,
First Transpose (Start Receive),0.518635,0.551598,0.440294,0.440449,
First Transpose (First Receive),5.22809,5.2239,5.22388,5.21274,
First Transpose (Finished Receive),5.2295,5.22562,5.2254,5.21452,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.51843,5.51767,5.52298,5.51378,
First Transpose (Send Complete),5.64294,5.64738,5.64412,5.63746,
1D FFT Y-Direction,5.63867,5.64379,5.64018,5.63256,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.21721,6.28859,6.2684,6.29802,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.21896,6.29003,6.26984,6.29952,
Second Transpose (Finished All2All),13.5685,13.5685,13.5645,13.5642,
Second Transpose (Unpacking),14.1433,14.1433,14.1703,14.17,
1D FFT X-Direction,0.113939,0.114269,0.11163,0.107717,
Run complete,14.285,14.2904,14.3,14.3001,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.2651,14.2609,14.2674,14.2674,
First Transpose (First Send),0.508448,0.536914,0.42492,0.420862,
First Transpose (Packing),0.515276,0.540143,0.428055,0.426737,
First Transpose (Start Local Transpose),0.516713,0.541047,0.428979,0.428031,
First Transpose (Start Receive),0.531203,0.551203,0.442205,0.442017,
First Transpose (First Receive),5.27322,5.20167,5.26755,5.19081,
First Transpose (Finished Receive),5.27476,5.20367,5.26907,5.19248,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.55985,5.49943,5.56239,5.49204,
First Transpose (Send Complete),5.68148,5.63423,5.68353,5.61492,
1D FFT Y-Direction,5.67766,5.62982,5.67952,5.61013,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.25467,6.26186,6.30745,6.26032,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.25656,6.26342,6.3089,6.26222,
Second Transpose (Finished All2All),13.5562,13.5561,13.5627,13.5626,
Second Transpose (Unpacking),14.1211,14.1232,14.1389,14.1385,
1D FFT X-Direction,0.114001,0.114064,0.110959,0.109052,
Run complete,14.2663,14.2624,14.2691,14.2691,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.2863,14.2865,14.3057,14.306,
First Transpose (First Send),0.506066,0.532636,0.425997,0.4197,
First Transpose (Packing),0.512845,0.536304,0.42921,0.425983,
First Transpose (Start Local Transpose),0.514071,0.537267,0.430106,0.427278,
First Transpose (Start Receive),0.527996,0.54713,0.441557,0.441473,
First Transpose (First Receive),5.26082,5.21244,5.25669,5.20177,
First Transpose (Finished Receive),5.26221,5.21406,5.25818,5.20347,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.5471,5.50811,5.55317,5.50464,
First Transpose (Send Complete),5.66594,5.6458,5.67332,5.63151,
1D FFT Y-Direction,5.66205,5.6412,5.66891,5.62634,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.2371,6.28179,6.29954,6.2694,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.23889,6.2833,6.30097,6.27098,
Second Transpose (Finished All2All),13.5791,13.5792,13.6006,13.6006,
Second Transpose (Unpacking),14.1457,14.1466,14.1763,14.1761,
1D FFT X-Direction,0.113033,0.11572,0.111168,0.107717,
Run complete,14.2879,14.2878,14.307,14.3072,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.3458,14.3478,14.3233,14.323,
First Transpose (First Send),0.501521,0.541822,0.425588,0.418282,
First Transpose (Packing),0.508608,0.545691,0.42874,0.423942,
First Transpose (Start Local Transpose),0.509788,0.546718,0.429664,0.425084,
First Transpose (Start Receive),0.524775,0.556643,0.439965,0.439218,
First Transpose (First Receive),5.26395,5.21912,5.26011,5.20811,
First Transpose (Finished Receive),5.26534,5.221,5.26159,5.20989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.54835,5.51777,5.55764,5.51121,
First Transpose (Send Complete),5.66729,5.65598,5.67923,5.63356,
1D FFT Y-Direction,5.66342,5.65151,5.67523,5.62876,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.23984,6.29241,6.30411,6.27684,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.24157,6.29387,6.30561,6.27843,
Second Transpose (Finished All2All),13.6412,13.6413,13.6153,13.6131,
Second Transpose (Unpacking),14.2076,14.2089,14.1909,14.1905,
1D FFT X-Direction,0.112388,0.11453,0.113327,0.10805,
Run complete,14.3475,14.3489,14.3244,14.3243,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.4793,14.4825,14.3595,14.3596,
First Transpose (First Send),0.505843,0.540216,0.428137,0.421573,
First Transpose (Packing),0.512259,0.543929,0.431282,0.427147,
First Transpose (Start Local Transpose),0.513718,0.544825,0.432233,0.428313,
First Transpose (Start Receive),0.529502,0.55517,0.442943,0.442775,
First Transpose (First Receive),5.32698,5.22005,5.32153,5.21002,
First Transpose (Finished Receive),5.3285,5.22186,5.32335,5.21165,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.61456,5.5207,5.6162,5.51338,
First Transpose (Send Complete),5.73532,5.66912,5.73745,5.63968,
1D FFT Y-Direction,5.73122,5.66487,5.73327,5.63453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.30848,6.28887,6.36163,6.28169,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.3101,6.2904,6.36309,6.28317,
Second Transpose (Finished All2All),13.7763,13.7762,13.6465,13.6464,
Second Transpose (Unpacking),14.3433,14.3427,14.2241,14.2244,
1D FFT X-Direction,0.116152,0.114591,0.111424,0.109275,
Run complete,14.4808,14.4836,14.3609,14.3609,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.5105,14.5107,14.3794,14.3807,
First Transpose (First Send),0.505948,0.540038,0.424835,0.418822,
First Transpose (Packing),0.512995,0.543686,0.42844,0.424012,
First Transpose (Start Local Transpose),0.514473,0.544587,0.429383,0.425279,
First Transpose (Start Receive),0.530728,0.554694,0.440437,0.439138,
First Transpose (First Receive),5.34127,5.23096,5.33817,5.2199,
First Transpose (Finished Receive),5.34274,5.23269,5.33956,5.22156,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.62823,5.52922,5.63159,5.5246,
First Transpose (Send Complete),5.7482,5.66035,5.75469,5.65295,
1D FFT Y-Direction,5.74402,5.65591,5.75077,5.64808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.31999,6.27447,6.37847,6.2917,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.32165,6.27595,6.38002,6.29335,
Second Transpose (Finished All2All),13.8085,13.8085,13.6671,13.6669,
Second Transpose (Unpacking),14.3751,14.3755,14.2461,14.2462,
1D FFT X-Direction,0.114736,0.115126,0.112472,0.108257,
Run complete,14.5119,14.5119,14.3808,14.3818,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.5609,14.5623,15.1943,15.1944,
First Transpose (First Send),0.506909,0.546774,0.427701,0.420653,
First Transpose (Packing),0.51368,0.550409,0.431297,0.425892,
First Transpose (Start Local Transpose),0.515086,0.551331,0.43225,0.427224,
First Transpose (Start Receive),0.530959,0.561526,0.442447,0.442452,
First Transpose (First Receive),5.33927,5.23576,5.3359,5.2284,
First Transpose (Finished Receive),5.34085,5.2374,5.33753,5.2305,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.62706,5.53486,5.62926,5.52978,
First Transpose (Send Complete),5.74723,5.67725,5.75102,5.65474,
1D FFT Y-Direction,5.74275,5.67291,5.74724,5.64982,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.32036,6.29797,6.37756,6.29625,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.32199,6.2997,6.37904,6.29777,
Second Transpose (Finished All2All),13.8495,13.8494,14.4886,14.4874,
Second Transpose (Unpacking),14.4182,14.4182,15.0636,15.0636,
1D FFT X-Direction,0.11544,0.126051,0.113548,0.109622,
Run complete,14.5623,14.5634,15.1959,15.1958,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.8248,14.8022,14.5448,14.6422,
First Transpose (First Send),0.515687,0.536414,0.427807,0.42069,
First Transpose (Packing),0.52443,0.540105,0.431846,0.426821,
First Transpose (Start Local Transpose),0.525678,0.541048,0.432817,0.427954,
First Transpose (Start Receive),0.538953,0.551212,0.448425,0.442271,
First Transpose (First Receive),5.63624,5.2465,5.50515,5.23202,
First Transpose (Finished Receive),5.63794,5.24806,5.50694,5.23361,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.92363,5.53743,5.79481,5.52211,
First Transpose (Send Complete),6.04581,5.67012,5.91623,5.64533,
1D FFT Y-Direction,6.04137,5.66587,5.91257,5.64006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.61836,6.24813,6.54339,6.2878,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.61999,6.24969,6.54493,6.28949,
Second Transpose (Finished All2All),14.1198,14.0989,13.8322,13.9342,
Second Transpose (Unpacking),14.6874,14.667,14.4092,14.5113,
1D FFT X-Direction,0.116851,0.114939,0.114353,0.108416,
Run complete,14.8261,14.8034,14.546,14.6436,

init,611.278,634.313,520.597,523.689,
1D FFT Z-Direction,14.6175,14.6186,14.4274,14.4244,
First Transpose (First Send),0.506483,0.544036,0.424483,0.415499,
First Transpose (Packing),0.513204,0.547763,0.427834,0.421946,
