,0,1,2,3,
init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.56441,3.7244,3.58003,3.74529,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.250051,0.283252,0.268292,0.254132,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.251138,0.28432,0.269351,0.255474,
First Transpose (Finished All2All),1.95826,1.87396,1.95738,1.87357,
First Transpose (Unpacking),2.10696,2.02008,2.10826,2.03696,
First Transpose (Send Complete),2.54267,2.45968,2.54084,2.47189,
1D FFT Y-Direction,2.54129,2.45806,2.53949,2.47051,
Second Transpose (First Send),2.65607,2.59836,2.67454,2.57092,
Second Transpose (Packing),2.66019,2.60249,2.67818,2.57516,
Second Transpose (Start Local Transpose),2.66167,2.60409,2.67957,2.57666,
Second Transpose (Start Receive),2.67201,2.61579,2.68932,2.58851,
Second Transpose (First Receive),3.41368,3.5739,3.42955,3.58943,
Second Transpose (Finished Receive),3.41511,3.57539,3.43108,3.5909,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.52325,3.68354,3.5394,3.70433,
1D FFT X-Direction,0.041481,0.042668,0.042625,0.042106,
Run complete,3.57407,3.72628,3.58913,3.74716,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.59174,3.75194,3.59563,3.76044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.242709,0.282613,0.263407,0.255332,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.243967,0.283648,0.264475,0.256418,
First Transpose (Finished All2All),1.96603,1.87667,1.96494,1.87517,
First Transpose (Unpacking),2.11467,2.0234,2.11691,2.03737,
First Transpose (Send Complete),2.55921,2.46567,2.55112,2.47356,
1D FFT Y-Direction,2.55776,2.46424,2.54974,2.47209,
Second Transpose (First Send),2.66487,2.60576,2.6862,2.56784,
Second Transpose (Packing),2.66881,2.60989,2.68968,2.57238,
Second Transpose (Start Local Transpose),2.67039,2.61153,2.69109,2.57387,
Second Transpose (Start Receive),2.681,2.62345,2.70142,2.58651,
Second Transpose (First Receive),3.4379,3.60147,3.4443,3.60489,
Second Transpose (Finished Receive),3.43946,3.60293,3.44584,3.6064,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),3.54986,3.7113,3.55419,3.71939,
1D FFT X-Direction,0.046836,0.042632,0.042758,0.044369,
Run complete,3.60131,3.75426,3.60481,3.76213,

init,821.649,816.542,813.044,807.706,
1D FFT Z-Direction,3.58277,3.74167,3.57931,3.74275,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.236746,0.278211,0.261636,0.264081,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
