,0,1,2,3,
init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.2608,59.2604,59.9025,59.902,
First Transpose (First Send),0.056756,0.057257,0.056629,0.056097,
First Transpose (Packing),0.061186,0.061431,0.060982,0.060536,
First Transpose (Start Local Transpose),0.062115,0.062408,0.062,0.061493,
First Transpose (Start Receive),0.070605,0.07053,0.0704,0.069792,
First Transpose (First Receive),0.250647,0.248689,0.248812,0.247785,
First Transpose (Finished Receive),0.251717,0.249767,0.249879,0.248933,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259205,0.257388,0.257648,0.256583,
First Transpose (Send Complete),0.290487,0.287449,0.288725,0.286648,
1D FFT Y-Direction,0.287036,0.284071,0.285231,0.283357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.291955,0.289002,0.290313,0.28823,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.293436,0.29043,0.291783,0.28971,
Second Transpose (Finished All2All),59.2215,59.2206,59.8624,59.8623,
Second Transpose (Unpacking),59.2233,59.2224,59.8641,59.864,
1D FFT X-Direction,0.03237,0.031317,0.031823,0.031406,
Run complete,59.2619,59.2616,59.9037,59.9032,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.4025,59.3997,61.856,61.8481,
First Transpose (First Send),0.065175,0.057384,0.05781,0.057921,
First Transpose (Packing),0.069933,0.061583,0.06188,0.062647,
First Transpose (Start Local Transpose),0.070901,0.062591,0.062882,0.063642,
First Transpose (Start Receive),0.079485,0.070883,0.071159,0.071981,
First Transpose (First Receive),0.251011,0.244193,0.246785,0.247095,
First Transpose (Finished Receive),0.252099,0.24522,0.247859,0.248193,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259798,0.252655,0.255447,0.255706,
First Transpose (Send Complete),0.291744,0.28309,0.285756,0.286424,
1D FFT Y-Direction,0.28801,0.280021,0.282676,0.282869,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.293345,0.28465,0.287252,0.287949,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.294829,0.286097,0.288705,0.28942,
Second Transpose (Finished All2All),59.3618,59.3604,61.812,61.8083,
Second Transpose (Unpacking),59.3635,59.3623,61.8138,61.81,
1D FFT X-Direction,0.039131,0.033117,0.032239,0.033166,
Run complete,59.4037,59.4009,61.8573,61.8493,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,62.7786,62.778,60.7331,60.74,
First Transpose (First Send),0.061711,0.056578,0.056419,0.056084,
First Transpose (Packing),0.066451,0.060826,0.061866,0.06049,
First Transpose (Start Local Transpose),0.067388,0.061808,0.062817,0.061462,
First Transpose (Start Receive),0.076347,0.069933,0.071366,0.06953,
First Transpose (First Receive),0.251871,0.243698,0.250622,0.245236,
First Transpose (Finished Receive),0.253002,0.244756,0.251681,0.24634,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260775,0.252146,0.259331,0.253744,
First Transpose (Send Complete),0.29285,0.282569,0.28932,0.28417,
1D FFT Y-Direction,0.289381,0.279323,0.286232,0.280899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.294385,0.284079,0.290804,0.285678,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.295867,0.285551,0.29223,0.287129,
Second Transpose (Finished All2All),62.7337,62.7333,60.6917,60.6952,
Second Transpose (Unpacking),62.7356,62.7352,60.6935,60.6971,
1D FFT X-Direction,0.035546,0.031751,0.031565,0.031591,
Run complete,62.7798,62.7793,60.7343,60.7411,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.3971,59.3954,59.4378,59.4362,
First Transpose (First Send),0.061728,0.056511,0.05692,0.057027,
First Transpose (Packing),0.068122,0.062409,0.061211,0.069839,
First Transpose (Start Local Transpose),0.069083,0.06336,0.062193,0.070798,
First Transpose (Start Receive),0.077965,0.071895,0.070517,0.079342,
First Transpose (First Receive),0.25079,0.243693,0.242951,0.247978,
First Transpose (Finished Receive),0.251894,0.244812,0.244002,0.24907,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259487,0.252517,0.251814,0.256876,
First Transpose (Send Complete),0.289421,0.283205,0.282967,0.286242,
1D FFT Y-Direction,0.287375,0.279754,0.279157,0.28424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.290982,0.284759,0.284446,0.287773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.292517,0.286174,0.285856,0.289226,
Second Transpose (Finished All2All),59.3563,59.3555,59.3971,59.3968,
Second Transpose (Unpacking),59.3581,59.3572,59.3988,59.3984,
1D FFT X-Direction,0.034975,0.032381,0.032313,0.032251,
Run complete,59.3983,59.3967,59.4389,59.4373,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.4333,59.4344,59.4107,59.4099,
First Transpose (First Send),0.061021,0.056254,0.055434,0.056115,
First Transpose (Packing),0.065875,0.060392,0.059406,0.06071,
First Transpose (Start Local Transpose),0.066872,0.061435,0.060336,0.061636,
First Transpose (Start Receive),0.075609,0.069517,0.068601,0.0697,
First Transpose (First Receive),0.249314,0.243883,0.246432,0.246879,
First Transpose (Finished Receive),0.250433,0.244998,0.247543,0.248002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25807,0.252519,0.255082,0.255253,
First Transpose (Send Complete),0.289979,0.282918,0.285063,0.285457,
1D FFT Y-Direction,0.286235,0.279799,0.281985,0.282131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.291504,0.284412,0.286557,0.286982,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.292986,0.285838,0.287936,0.288428,
Second Transpose (Finished All2All),59.3937,59.393,59.3705,59.3701,
Second Transpose (Unpacking),59.3954,59.3948,59.3723,59.3718,
1D FFT X-Direction,0.035032,0.031589,0.030839,0.03136,
Run complete,59.4345,59.4356,59.4119,59.411,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.2935,59.2927,59.5082,59.5085,
First Transpose (First Send),0.06157,0.055761,0.055402,0.05621,
First Transpose (Packing),0.066248,0.060159,0.059478,0.060768,
First Transpose (Start Local Transpose),0.067193,0.061058,0.060454,0.061731,
First Transpose (Start Receive),0.075669,0.069341,0.06878,0.069907,
First Transpose (First Receive),0.251307,0.244144,0.249314,0.248259,
First Transpose (Finished Receive),0.252393,0.245203,0.250355,0.249368,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259974,0.252749,0.257749,0.256835,
First Transpose (Send Complete),0.29109,0.283506,0.287427,0.286298,
1D FFT Y-Direction,0.28778,0.279924,0.284472,0.284345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.292619,0.285031,0.288923,0.287783,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.294074,0.286449,0.290392,0.289226,
Second Transpose (Finished All2All),59.2537,59.253,59.4683,59.468,
Second Transpose (Unpacking),59.2554,59.2548,59.4701,59.4697,
1D FFT X-Direction,0.035519,0.031768,0.031272,0.03177,
Run complete,59.2947,59.2939,59.5093,59.5097,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.4754,59.4701,59.2255,59.2247,
First Transpose (First Send),0.061369,0.055904,0.057015,0.056228,
First Transpose (Packing),0.065878,0.060048,0.061101,0.06065,
First Transpose (Start Local Transpose),0.066839,0.061027,0.062113,0.061556,
First Transpose (Start Receive),0.075636,0.06913,0.070351,0.06963,
First Transpose (First Receive),0.251834,0.246631,0.250015,0.247652,
First Transpose (Finished Receive),0.252882,0.247654,0.251044,0.248746,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.260331,0.254935,0.258523,0.256101,
First Transpose (Send Complete),0.291443,0.285172,0.288342,0.286717,
1D FFT Y-Direction,0.287871,0.282002,0.285262,0.283428,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.293017,0.286686,0.289887,0.288244,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.294484,0.288092,0.291371,0.289719,
Second Transpose (Finished All2All),59.4352,59.4309,59.1856,59.1852,
Second Transpose (Unpacking),59.437,59.4327,59.1873,59.1869,
1D FFT X-Direction,0.035348,0.031266,0.03203,0.031317,
Run complete,59.4766,59.4712,59.2267,59.2259,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,59.2027,59.1968,59.1219,59.121,
First Transpose (First Send),0.0649,0.065238,0.058631,0.059257,
First Transpose (Packing),0.069546,0.069482,0.062658,0.063878,
First Transpose (Start Local Transpose),0.07053,0.070513,0.063644,0.064868,
First Transpose (Start Receive),0.079301,0.078862,0.0717,0.072929,
First Transpose (First Receive),0.258997,0.257968,0.251568,0.251759,
First Transpose (Finished Receive),0.260114,0.259029,0.252646,0.252812,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.267622,0.266595,0.260128,0.260159,
First Transpose (Send Complete),0.297089,0.296613,0.291408,0.291096,
1D FFT Y-Direction,0.295064,0.294604,0.288014,0.287764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.298576,0.298117,0.292959,0.292601,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.300052,0.299529,0.294445,0.294035,
Second Transpose (Finished All2All),59.1625,59.1573,59.0813,59.0806,
Second Transpose (Unpacking),59.1642,59.159,59.0831,59.0823,
1D FFT X-Direction,0.038813,0.031282,0.030976,0.034135,
Run complete,59.2039,59.198,59.123,59.1222,

init,571.725,587.524,590.233,612.79,
1D FFT Z-Direction,72.1317,72.1523,59.07,59.0701,
First Transpose (First Send),0.061318,0.056338,0.055244,0.055873,
First Transpose (Packing),0.065935,0.060373,0.059334,0.060168,
First Transpose (Start Local Transpose),0.066927,0.061299,0.060345,0.061054,
First Transpose (Start Receive),0.075423,0.069363,0.068484,0.068991,
