,0,1,2,3,
init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,31.7622,31.7508,31.7536,31.7689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.45417,1.41336,1.45409,1.43531,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),27.5341,27.5287,27.5307,27.5291,
First Transpose (Send Complete),28.2739,28.2283,28.2727,28.2669,
1D FFT Y-Direction,28.2724,28.227,28.2713,28.2654,
Second Transpose (First Send),28.65,28.5971,28.6439,28.6401,
Second Transpose (Packing),28.6568,28.6016,28.6483,28.6489,
Second Transpose (Start Local Transpose),28.6602,28.6029,28.6497,28.6513,
Second Transpose (Start Receive),28.6689,28.6114,28.6584,28.6603,
Second Transpose (First Receive),30.7566,30.7877,30.7665,30.7854,
Second Transpose (Finished Receive),30.7582,30.7892,30.7679,30.7869,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),27.5325,27.5274,27.5293,27.5276,
Second Transpose (Unpacking),30.7661,30.7971,30.7755,30.7952,
1D FFT X-Direction,0.730988,0.695894,0.731279,0.71695,
Run complete,31.7653,31.7526,31.7562,31.7707,

init,651.848,695.351,606.471,562.428,
1D FFT Z-Direction,30.6263,30.6017,30.5925,30.6193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.46849,1.41372,1.45762,1.43806,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),26.3742,26.4298,26.3734,26.428,
First Transpose (Send Complete),27.1213,27.1271,27.1037,27.1533,
1D FFT Y-Direction,27.1197,27.1258,27.1024,27.1518,
Second Transpose (First Send),27.4938,27.4954,27.4759,27.5219,
Second Transpose (Packing),27.499,27.4997,27.4802,27.5262,
Second Transpose (Start Local Transpose),27.5079,27.5011,27.4816,27.5276,
Second Transpose (Start Receive),27.5173,27.5096,27.49,27.5363,
Second Transpose (First Receive),29.6193,29.6386,29.6411,29.6407,
Second Transpose (Finished Receive),29.6209,29.64,29.6426,29.6422,
