,0,1,2,3,
init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.47136,1.48126,1.46021,1.45932,
First Transpose (First Send),0.185249,0.174616,0.201191,0.199201,
First Transpose (Packing),0.188327,0.187121,0.204162,0.202191,
First Transpose (Start Local Transpose),0.189295,0.1881,0.205027,0.203125,
First Transpose (Start Receive),0.198043,0.197406,0.213415,0.211403,
First Transpose (First Receive),0.782703,0.777933,0.781714,0.776685,
First Transpose (Finished Receive),0.783848,0.779126,0.782806,0.777771,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.840828,0.836614,0.837675,0.831179,
First Transpose (Send Complete),0.86952,0.865156,0.865771,0.860264,
1D FFT Y-Direction,0.866051,0.861939,0.862295,0.857475,
Second Transpose (First Send),1.02423,1.00971,1.02662,1.01711,
Second Transpose (Packing),1.02765,1.01341,1.02969,1.02031,
Second Transpose (Start Local Transpose),1.02899,1.01489,1.03102,1.02167,
Second Transpose (Start Receive),1.03839,1.0245,1.03993,1.03033,
Second Transpose (First Receive),1.38026,1.3857,1.3701,1.37023,
Second Transpose (Finished Receive),1.38177,1.38739,1.37157,1.37179,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.43796,1.44702,1.42633,1.42595,
1D FFT X-Direction,0.028499,0.029438,0.029397,0.031346,
Run complete,1.47476,1.48381,1.46333,1.46183,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.6769,1.65605,1.53546,1.53357,
First Transpose (First Send),0.209339,0.177548,0.185326,0.184777,
First Transpose (Packing),0.213786,0.180696,0.188172,0.187717,
First Transpose (Start Local Transpose),0.215171,0.181585,0.189154,0.188644,
First Transpose (Start Receive),0.227518,0.190217,0.197783,0.196765,
First Transpose (First Receive),0.866638,0.759919,0.856381,0.758084,
First Transpose (Finished Receive),0.868259,0.760998,0.857471,0.75924,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.941385,0.81617,0.912565,0.812068,
First Transpose (Send Complete),0.975759,0.844343,0.941942,0.842003,
1D FFT Y-Direction,0.970878,0.841355,0.938355,0.839085,
Second Transpose (First Send),1.1494,0.987915,1.09511,0.995008,
Second Transpose (Packing),1.15372,0.991558,1.09853,0.998389,
Second Transpose (Start Local Transpose),1.1557,0.992973,1.09994,0.999731,
Second Transpose (Start Receive),1.16756,1.00187,1.10869,1.00831,
Second Transpose (First Receive),1.56542,1.56187,1.44493,1.44483,
Second Transpose (Finished Receive),1.56754,1.56345,1.4464,1.4463,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63895,1.62197,1.50106,1.50048,
1D FFT X-Direction,0.038971,0.032153,0.030796,0.032735,
Run complete,1.70248,1.6588,1.53859,1.53606,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.6729,1.65314,1.52882,1.5287,
First Transpose (First Send),0.207876,0.175876,0.199054,0.196797,
First Transpose (Packing),0.212042,0.178735,0.20156,0.199638,
First Transpose (Start Local Transpose),0.213376,0.179704,0.202476,0.200541,
First Transpose (Start Receive),0.225391,0.188104,0.210513,0.20854,
First Transpose (First Receive),0.860547,0.773117,0.852612,0.770935,
First Transpose (Finished Receive),0.862117,0.774258,0.853705,0.772045,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.935491,0.830371,0.90992,0.824644,
First Transpose (Send Complete),0.969546,0.858407,0.938489,0.853854,
1D FFT Y-Direction,0.964783,0.855399,0.934962,0.851174,
Second Transpose (First Send),1.14574,1.00204,1.09266,1.0039,
Second Transpose (Packing),1.15025,1.00557,1.09619,1.0073,
Second Transpose (Start Local Transpose),1.15237,1.00696,1.09757,1.00859,
Second Transpose (Start Receive),1.16423,1.01587,1.10615,1.01703,
Second Transpose (First Receive),1.56219,1.56023,1.43976,1.43925,
Second Transpose (Finished Receive),1.5642,1.56174,1.44121,1.44078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63469,1.61931,1.49476,1.49504,
1D FFT X-Direction,0.038563,0.02995,0.029981,0.031096,
Run complete,1.67821,1.65562,1.53201,1.53123,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.68085,1.66105,1.54465,1.54224,
First Transpose (First Send),0.222335,0.190869,0.184037,0.185659,
First Transpose (Packing),0.226513,0.193934,0.186644,0.188578,
First Transpose (Start Local Transpose),0.227829,0.194857,0.187558,0.189518,
First Transpose (Start Receive),0.239559,0.203113,0.195747,0.197615,
First Transpose (First Receive),0.873031,0.764991,0.863824,0.763293,
First Transpose (Finished Receive),0.874601,0.766127,0.864941,0.764397,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.947143,0.821691,0.921525,0.817942,
First Transpose (Send Complete),0.980906,0.849403,0.950055,0.8473,
1D FFT Y-Direction,0.976172,0.846608,0.946701,0.844345,
Second Transpose (First Send),1.15652,0.996338,1.10461,0.999876,
Second Transpose (Packing),1.1609,1.00018,1.10811,1.00308,
Second Transpose (Start Local Transpose),1.16295,1.00163,1.10946,1.00448,
Second Transpose (Start Receive),1.17514,1.01054,1.11808,1.01308,
Second Transpose (First Receive),1.57126,1.56857,1.4544,1.45445,
Second Transpose (Finished Receive),1.57331,1.57014,1.45584,1.45587,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.64484,1.62726,1.5112,1.50947,
1D FFT X-Direction,0.038224,0.03097,0.030002,0.031829,
Run complete,1.68841,1.66385,1.54773,1.54471,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.66196,1.64422,1.53143,1.52942,
First Transpose (First Send),0.205601,0.1768,0.198529,0.197477,
First Transpose (Packing),0.209716,0.180372,0.201031,0.200295,
First Transpose (Start Local Transpose),0.211059,0.181329,0.201888,0.201225,
First Transpose (Start Receive),0.223383,0.19018,0.210124,0.209648,
First Transpose (First Receive),0.856162,0.77052,0.848073,0.768217,
First Transpose (Finished Receive),0.857699,0.771615,0.849133,0.769272,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.92997,0.826584,0.904219,0.820785,
First Transpose (Send Complete),0.964238,0.85454,0.932656,0.850247,
1D FFT Y-Direction,0.959367,0.851782,0.929302,0.84753,
Second Transpose (First Send),1.13804,1.00004,1.09489,1.00781,
Second Transpose (Packing),1.1423,1.00359,1.09827,1.01141,
Second Transpose (Start Local Transpose),1.14438,1.00502,1.09959,1.01277,
Second Transpose (Start Receive),1.15685,1.01436,1.1086,1.02159,
Second Transpose (First Receive),1.55134,1.55134,1.44182,1.44229,
Second Transpose (Finished Receive),1.5534,1.55288,1.44325,1.44376,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.62394,1.61032,1.49739,1.49651,
1D FFT X-Direction,0.038484,0.0297,0.029001,0.030987,
Run complete,1.67222,1.64686,1.53477,1.53195,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.67496,1.6592,1.53956,1.53818,
First Transpose (First Send),0.211663,0.179793,0.19086,0.191189,
First Transpose (Packing),0.215681,0.183101,0.193598,0.194039,
First Transpose (Start Local Transpose),0.217017,0.184052,0.194522,0.194921,
First Transpose (Start Receive),0.22878,0.192505,0.202713,0.202993,
First Transpose (First Receive),0.85892,0.764896,0.850958,0.763043,
First Transpose (Finished Receive),0.860488,0.766054,0.852083,0.764125,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.933569,0.821026,0.907209,0.816738,
First Transpose (Send Complete),0.967129,0.849141,0.936001,0.84599,
1D FFT Y-Direction,0.962273,0.846137,0.932542,0.843151,
Second Transpose (First Send),1.13958,0.99491,1.10462,0.998814,
Second Transpose (Packing),1.14394,0.998502,1.1079,1.00217,
Second Transpose (Start Local Transpose),1.14601,0.999865,1.10931,1.00349,
Second Transpose (Start Receive),1.15781,1.00904,1.11794,1.01202,
Second Transpose (First Receive),1.55176,1.55151,1.4502,1.45034,
Second Transpose (Finished Receive),1.55379,1.55303,1.45169,1.45176,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.63859,1.625,1.50583,1.50509,
1D FFT X-Direction,0.038334,0.029785,0.028769,0.031479,
Run complete,1.68389,1.6618,1.54263,1.5408,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.57352,1.56377,1.49337,1.49174,
First Transpose (First Send),0.199101,0.177839,0.184907,0.185727,
First Transpose (Packing),0.202666,0.180887,0.187465,0.188697,
First Transpose (Start Local Transpose),0.203781,0.181834,0.188447,0.189604,
First Transpose (Start Receive),0.214788,0.190279,0.196648,0.198134,
First Transpose (First Receive),0.822867,0.760399,0.81956,0.758461,
First Transpose (Finished Receive),0.824271,0.761481,0.820644,0.759586,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.889722,0.816982,0.875783,0.811736,
First Transpose (Send Complete),0.921258,0.845069,0.904514,0.841163,
1D FFT Y-Direction,0.91693,0.84231,0.901077,0.838413,
Second Transpose (First Send),1.08284,0.991895,1.05796,0.99387,
Second Transpose (Packing),1.08681,0.99545,1.06143,0.9972,
Second Transpose (Start Local Transpose),1.08863,0.996885,1.0627,0.998578,
Second Transpose (Start Receive),1.09947,1.00579,1.07134,1.00764,
Second Transpose (First Receive),1.47063,1.47073,1.40401,1.40377,
Second Transpose (Finished Receive),1.47245,1.47228,1.40547,1.40525,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.53725,1.52977,1.45946,1.4587,
1D FFT X-Direction,0.036606,0.030208,0.030356,0.03495,
Run complete,1.57884,1.56654,1.49641,1.49429,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.57722,1.56692,1.4952,1.49266,
First Transpose (First Send),0.200488,0.17754,0.187637,0.181491,
First Transpose (Packing),0.204234,0.180553,0.19025,0.184395,
First Transpose (Start Local Transpose),0.205417,0.181495,0.191113,0.1853,
First Transpose (Start Receive),0.216356,0.189735,0.199058,0.193555,
First Transpose (First Receive),0.823751,0.7536,0.818965,0.751654,
First Transpose (Finished Receive),0.825126,0.754725,0.820068,0.752737,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.89143,0.809215,0.876095,0.804853,
First Transpose (Send Complete),0.922847,0.837009,0.904682,0.833875,
1D FFT Y-Direction,0.918515,0.83405,0.901368,0.831141,
Second Transpose (First Send),1.0854,0.984765,1.05854,0.984521,
Second Transpose (Packing),1.08936,0.988294,1.06206,0.988023,
Second Transpose (Start Local Transpose),1.09125,0.989757,1.0634,0.989326,
Second Transpose (Start Receive),1.10217,0.998549,1.07205,0.997886,
Second Transpose (First Receive),1.47394,1.47391,1.40402,1.40399,
Second Transpose (Finished Receive),1.47583,1.47549,1.40548,1.40541,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.5417,1.53328,1.46162,1.45975,
1D FFT X-Direction,0.035145,0.029761,0.029284,0.031624,
Run complete,1.5825,1.56949,1.49816,1.49515,

init,578.869,578.657,548.464,541.927,
1D FFT Z-Direction,1.58148,1.5717,1.51693,1.51483,
First Transpose (First Send),0.198081,0.179858,0.204185,0.201178,
First Transpose (Packing),0.201782,0.182977,0.206675,0.203992,
First Transpose (Start Local Transpose),0.202942,0.183913,0.207546,0.204885,
First Transpose (Start Receive),0.214145,0.192413,0.215767,0.213111,
First Transpose (First Receive),0.829942,0.781506,0.824949,0.779312,
First Transpose (Finished Receive),0.831225,0.782674,0.826078,0.780486,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.896498,0.838521,0.880829,0.833935,
First Transpose (Send Complete),0.928278,0.866809,0.908233,0.863809,
1D FFT Y-Direction,0.923843,0.863942,0.904899,0.861126,
Second Transpose (First Send),1.0924,1.00892,1.07841,1.02268,
Second Transpose (Packing),1.09629,1.0125,1.08181,1.02618,
Second Transpose (Start Local Transpose),1.09811,1.01388,1.0831,1.02754,
