,0,1,2,3,
init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.56369,1.5693,1.56059,1.56475,
First Transpose (First Send),0.070216,0.072378,0.068102,0.071138,
First Transpose (Packing),0.067882,0.07013,0.066015,0.068927,
First Transpose (Start Local Transpose),0.074417,0.076649,0.071645,0.075038,
First Transpose (Start Receive),0.083946,0.086237,0.080834,0.084825,
First Transpose (First Receive),0.75419,0.756844,0.755324,0.750073,
First Transpose (Finished Receive),0.755342,0.758046,0.756498,0.751255,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.799268,0.800899,0.800028,0.794269,
First Transpose (Send Complete),1.23601,1.2384,1.2315,1.2358,
1D FFT Y-Direction,1.23241,1.23607,1.22793,1.23183,
Second Transpose (First Send),1.28166,1.28288,1.27724,1.27984,
Second Transpose (Packing),1.28689,1.28747,1.28227,1.28446,
Second Transpose (Start Local Transpose),1.28847,1.28903,1.28376,1.28604,
Second Transpose (Start Receive),1.29905,1.29934,1.29356,1.29648,
Second Transpose (First Receive),1.45314,1.45639,1.45143,1.45281,
Second Transpose (Finished Receive),1.45482,1.45805,1.45303,1.4545,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50094,1.50594,1.4992,1.50264,
1D FFT X-Direction,0.066134,0.068357,0.064249,0.067171,
Run complete,1.56651,1.57234,1.5634,1.56772,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.57135,1.56906,1.56067,1.56579,
First Transpose (First Send),0.07725,0.073317,0.070141,0.072413,
First Transpose (Packing),0.074284,0.070856,0.067858,0.070069,
First Transpose (Start Local Transpose),0.082289,0.077915,0.074081,0.07655,
First Transpose (Start Receive),0.093264,0.088127,0.083959,0.086512,
First Transpose (First Receive),0.756365,0.755313,0.755024,0.750928,
First Transpose (Finished Receive),0.757617,0.756547,0.756197,0.752135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.802188,0.799772,0.800457,0.795097,
First Transpose (Send Complete),1.24354,1.24208,1.23052,1.23798,
1D FFT Y-Direction,1.23946,1.23805,1.22701,1.23409,
Second Transpose (First Send),1.28981,1.28701,1.27617,1.28347,
Second Transpose (Packing),1.2951,1.29185,1.28112,1.28801,
Second Transpose (Start Local Transpose),1.2984,1.2934,1.28262,1.28956,
Second Transpose (Start Receive),1.30935,1.30391,1.29254,1.29978,
Second Transpose (First Receive),1.46077,1.45819,1.44845,1.45436,
Second Transpose (Finished Receive),1.4625,1.45989,1.45009,1.45605,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.50894,1.50673,1.49749,1.50381,
1D FFT X-Direction,0.072259,0.06906,0.066139,0.068329,
Run complete,1.57451,1.57227,1.56364,1.56762,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.57883,1.5798,1.56023,1.55348,
First Transpose (First Send),0.075671,0.072081,0.070665,0.070089,
First Transpose (Packing),0.072857,0.06971,0.068305,0.067859,
First Transpose (Start Local Transpose),0.080626,0.076589,0.074428,0.074132,
First Transpose (Start Receive),0.091186,0.086575,0.083971,0.083665,
First Transpose (First Receive),0.768184,0.765967,0.762658,0.762598,
First Transpose (Finished Receive),0.769436,0.767276,0.763841,0.763723,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.814698,0.811065,0.808248,0.805846,
First Transpose (Send Complete),1.25302,1.25143,1.237,1.22833,
1D FFT Y-Direction,1.24891,1.24763,1.23346,1.22492,
Second Transpose (First Send),1.29922,1.29612,1.28275,1.27185,
Second Transpose (Packing),1.30435,1.3008,1.2878,1.27611,
Second Transpose (Start Local Transpose),1.30673,1.30227,1.28929,1.27755,
Second Transpose (Start Receive),1.31751,1.31242,1.29922,1.28693,
Second Transpose (First Receive),1.46841,1.46753,1.45019,1.44399,
Second Transpose (Finished Receive),1.47016,1.46923,1.45184,1.44558,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51685,1.5166,1.49791,1.49151,
1D FFT X-Direction,0.070873,0.067951,0.066563,0.06621,
Run complete,1.582,1.58306,1.56204,1.55638,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.57551,1.56945,1.55611,1.54757,
First Transpose (First Send),0.076758,0.071042,0.069595,0.070157,
First Transpose (Packing),0.073715,0.068702,0.067368,0.067946,
First Transpose (Start Local Transpose),0.081774,0.0758,0.073384,0.074055,
First Transpose (Start Receive),0.09259,0.085797,0.08278,0.083203,
First Transpose (First Receive),0.762062,0.754477,0.757942,0.752018,
First Transpose (Finished Receive),0.763373,0.755676,0.759118,0.753135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80824,0.798233,0.803924,0.796201,
First Transpose (Send Complete),1.24831,1.23977,1.2339,1.21992,
1D FFT Y-Direction,1.24422,1.23588,1.2304,1.21651,
Second Transpose (First Send),1.29468,1.28443,1.27823,1.26404,
Second Transpose (Packing),1.30039,1.28908,1.28317,1.2683,
Second Transpose (Start Local Transpose),1.30269,1.29055,1.28467,1.26981,
Second Transpose (Start Receive),1.31378,1.30079,1.29488,1.27958,
Second Transpose (First Receive),1.46376,1.45918,1.44566,1.43834,
Second Transpose (Finished Receive),1.46554,1.46086,1.4473,1.43991,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.51356,1.50724,1.49388,1.48566,
1D FFT X-Direction,0.071756,0.066972,0.065652,0.066348,
Run complete,1.5788,1.57267,1.55796,1.55033,

init,753.311,725.665,682.758,716.855,
1D FFT Z-Direction,1.5701,1.56106,1.55229,1.54933,
First Transpose (First Send),0.076835,0.072104,0.071096,0.071089,
First Transpose (Packing),0.073925,0.069851,0.068774,0.068946,
First Transpose (Start Local Transpose),0.081727,0.076452,0.074801,0.074866,
First Transpose (Start Receive),0.092471,0.085842,0.084139,0.083963,
First Transpose (First Receive),0.759881,0.750091,0.754205,0.754895,
First Transpose (Finished Receive),0.761143,0.751249,0.755369,0.755989,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.80585,0.79405,0.800614,0.799544,
First Transpose (Send Complete),1.24586,1.21077,1.23165,1.22042,
1D FFT Y-Direction,1.24164,1.20726,1.2282,1.21836,
Second Transpose (First Send),1.29199,1.25433,1.27617,1.26448,
Second Transpose (Packing),1.29718,1.25858,1.28119,1.26869,
Second Transpose (Start Local Transpose),1.29959,1.25995,1.28268,1.27014,
Second Transpose (Start Receive),1.31047,1.2701,1.29289,1.27949,
Second Transpose (First Receive),1.45877,1.45115,1.44265,1.44044,
Second Transpose (Finished Receive),1.46042,1.45273,1.44431,1.44203,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
