,0,1,2,3,
init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1758.05,1763.7,1752.38,1758.21,
First Transpose (First Send),0.834139,0.772049,0.802315,0.77167,
First Transpose (Packing),0.83186,0.769916,0.800083,0.769439,
First Transpose (Start Local Transpose),0.84153,0.776595,0.806881,0.776048,
First Transpose (Start Receive),0.853646,0.787304,0.817684,0.786622,
First Transpose (First Receive),11.2356,11.2546,11.2053,11.2511,
First Transpose (Finished Receive),11.2367,11.2557,11.2064,11.2523,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6281,11.6193,11.5941,11.6169,
First Transpose (Send Complete),21.2418,21.9164,20.4839,22.2608,
1D FFT Y-Direction,21.2403,21.9149,20.481,22.2593,
Second Transpose (First Send),21.2463,21.9207,20.4897,22.2651,
Second Transpose (Packing),21.2434,21.918,20.4868,22.2625,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),980.076,977.647,970.45,981.336,
Second Transpose (First Receive),1757.36,1762.99,1751.69,1757.52,
Second Transpose (Finished Receive),1757.36,1762.99,1751.69,1757.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1757.36,1762.99,1751.7,1757.53,
1D FFT X-Direction,0.830142,0.766985,0.798386,0.767742,
Run complete,1762.99,1763.7,1757.52,1758.22,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1755.02,1760.72,1759.18,1765.04,
First Transpose (First Send),0.836087,0.789115,0.818555,0.772564,
First Transpose (Packing),0.832507,0.785441,0.816194,0.770179,
First Transpose (Start Local Transpose),0.844028,0.799028,0.822725,0.77717,
First Transpose (Start Receive),0.862529,0.813588,0.83314,0.787905,
First Transpose (First Receive),11.2895,11.2932,11.2224,11.2796,
First Transpose (Finished Receive),11.2912,11.2944,11.2236,11.2808,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6882,11.6591,11.6121,11.6449,
First Transpose (Send Complete),21.2789,21.9824,20.5126,22.2535,
1D FFT Y-Direction,21.2769,21.9797,20.5098,22.2518,
Second Transpose (First Send),21.2853,21.9866,20.5186,22.2577,
Second Transpose (Packing),21.2813,21.984,20.5157,22.2552,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),980.912,970.527,968.466,982.517,
Second Transpose (First Receive),1754.33,1760.03,1758.48,1764.33,
Second Transpose (Finished Receive),1754.33,1760.04,1758.48,1764.33,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1754.33,1760.04,1758.48,1764.33,
1D FFT X-Direction,0.829978,0.782666,0.814469,0.768473,
Run complete,1760.04,1760.73,1764.33,1765.04,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1756.01,1761.6,1751.34,1757.22,
First Transpose (First Send),0.832302,0.77914,0.819752,0.782618,
First Transpose (Packing),0.829769,0.776687,0.817364,0.779931,
First Transpose (Start Local Transpose),0.837845,0.783874,0.827504,0.791551,
First Transpose (Start Receive),0.849618,0.794616,0.842113,0.806148,
First Transpose (First Receive),11.2573,11.2778,11.2507,11.2991,
First Transpose (Finished Receive),11.2585,11.279,11.2518,11.3002,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6484,11.6428,11.64,11.666,
First Transpose (Send Complete),21.2358,21.921,20.6316,22.2579,
1D FFT Y-Direction,21.2341,21.9183,20.6279,22.2552,
Second Transpose (First Send),21.2414,21.9253,20.6376,22.2643,
Second Transpose (Packing),21.2382,21.9227,20.6336,22.2607,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),980.825,971.012,970.119,980.664,
Second Transpose (First Receive),1755.32,1760.9,1750.66,1756.53,
Second Transpose (Finished Receive),1755.32,1760.9,1750.66,1756.53,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1755.32,1760.91,1750.66,1756.53,
1D FFT X-Direction,0.828037,0.773593,0.815547,0.778044,
Run complete,1760.9,1761.6,1756.53,1757.22,

init,927.796,1014.78,896.6,971,
1D FFT Z-Direction,1758.06,1763.64,1751.42,1757.25,
First Transpose (First Send),0.830502,0.78494,0.816834,0.773562,
First Transpose (Packing),0.827996,0.782681,0.81458,0.771175,
First Transpose (Start Local Transpose),0.835617,0.791227,0.82105,0.777868,
First Transpose (Start Receive),0.847446,0.801973,0.831599,0.788499,
First Transpose (First Receive),11.2341,11.2599,11.2095,11.2607,
First Transpose (Finished Receive),11.2354,11.2611,11.2106,11.2619,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6296,11.6246,11.5987,11.6266,
First Transpose (Send Complete),21.2714,21.925,20.453,22.2819,
1D FFT Y-Direction,21.2698,21.9224,20.4501,22.2803,
Second Transpose (First Send),21.2764,21.9292,20.4578,22.2863,
Second Transpose (Packing),21.2732,21.9266,20.4549,22.2835,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),980.828,967.158,966.686,980.773,
Second Transpose (First Receive),1757.34,1762.94,1750.73,1756.56,
