,0,1,2,3,
init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,17.2798,15.3396,14.9955,15.1598,
First Transpose (First Send),2.31252,1.20171,1.9131,3.77911,
First Transpose (Packing),2.32633,1.21355,1.92641,3.78753,
First Transpose (Start Local Transpose),0.776,0.752831,0.753823,0.738839,
First Transpose (Start Receive),0.785603,0.762096,0.76309,0.7512,
First Transpose (First Receive),9.93566,11.352,10.8984,9.24045,
First Transpose (Finished Receive),9.93688,11.3532,10.8996,9.2417,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),9.94542,11.3615,10.9074,9.25,
First Transpose (Send Complete),10.9012,12.0884,11.6427,11.3522,
1D FFT Y-Direction,10.7063,12.0858,11.64,9.96639,
Second Transpose (First Send),11.2758,13.9686,12.0158,11.7224,
Second Transpose (Packing),11.2808,13.9732,12.0204,11.7273,
Second Transpose (Start Local Transpose),11.2823,13.9746,12.0218,11.7288,
Second Transpose (Start Receive),11.2911,13.9836,12.0306,11.7374,
Second Transpose (First Receive),16.2648,13.9913,14.0162,14.1956,
Second Transpose (Finished Receive),16.2664,13.9929,14.0177,14.1971,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),16.2748,14.3677,14.0256,14.2052,
1D FFT X-Direction,0.741423,0.718916,0.717967,0.702854,
Run complete,17.2816,16.2637,14.9984,15.1616,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.7542,15.8295,15.7653,15.9278,
First Transpose (First Send),2.35345,1.20084,1.91213,1.49272,
First Transpose (Packing),2.36512,1.21202,1.92534,1.50018,
First Transpose (Start Local Transpose),0.801127,0.746124,0.755092,0.728293,
First Transpose (Start Receive),0.810724,0.756685,0.763736,0.737654,
First Transpose (First Receive),11.5609,11.3428,11.6784,10.4677,
First Transpose (Finished Receive),11.5622,11.344,11.6796,10.4689,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5704,11.3524,11.6876,10.477,
First Transpose (Send Complete),12.3368,12.078,12.4236,11.3415,
1D FFT Y-Direction,12.3323,12.0752,12.421,11.1913,
Second Transpose (First Send),12.7129,12.4493,12.7958,11.7126,
Second Transpose (Packing),12.7178,12.4539,12.8004,11.7174,
Second Transpose (Start Local Transpose),12.7194,12.4554,12.8019,11.7189,
Second Transpose (Start Receive),12.7282,12.4639,12.8106,11.7275,
Second Transpose (First Receive),14.7403,14.8752,14.7828,14.972,
Second Transpose (Finished Receive),14.7418,14.8768,14.7843,14.9735,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.7501,14.8849,14.7922,14.9818,
1D FFT X-Direction,0.764426,0.713043,0.722238,0.695118,
Run complete,15.7573,15.8312,15.7684,15.9296,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.7998,15.8941,15.7592,15.935,
First Transpose (First Send),2.34377,1.19966,1.90851,1.49976,
First Transpose (Packing),2.35486,1.21051,1.92091,1.50722,
First Transpose (Start Local Transpose),0.798886,0.754778,0.762284,0.727196,
First Transpose (Start Receive),0.808436,0.764266,0.771439,0.736151,
First Transpose (First Receive),11.62,11.3942,11.6908,10.4916,
First Transpose (Finished Receive),11.6213,11.3955,11.6921,10.4928,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.6297,11.4038,11.7002,10.5008,
First Transpose (Send Complete),12.3961,12.1284,12.4265,11.3933,
1D FFT Y-Direction,12.3915,12.1256,12.4239,11.2101,
Second Transpose (First Send),12.7717,12.4994,12.7976,11.7642,
Second Transpose (Packing),12.7769,12.5041,12.8022,11.7689,
Second Transpose (Start Local Transpose),12.7786,12.5055,12.8038,11.7704,
Second Transpose (Start Receive),12.7875,12.5142,12.8126,11.7792,
Second Transpose (First Receive),14.7988,14.934,14.7851,14.9806,
Second Transpose (Finished Receive),14.8004,14.9356,14.7866,14.982,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),14.8088,14.9435,14.7945,14.9898,
1D FFT X-Direction,0.762235,0.721367,0.731134,0.693747,
Run complete,15.8033,15.8958,15.762,15.9368,

init,694.191,693.494,572.293,572.724,
1D FFT Z-Direction,15.8485,15.842,16.5717,16.55,
First Transpose (First Send),2.32545,2.42094,1.6526,1.58959,
First Transpose (Packing),2.33912,2.43292,1.66127,1.60093,
First Transpose (Start Local Transpose),0.785181,0.768693,0.758619,0.734609,
First Transpose (Start Receive),0.795409,0.777508,0.768422,0.743819,
First Transpose (First Receive),11.5481,11.4455,12.3014,12.3922,
First Transpose (Finished Receive),11.5495,11.4467,12.3026,12.3934,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),11.5584,11.455,12.3108,12.4016,
First Transpose (Send Complete),12.3117,12.3934,13.0404,13.1035,
