,0,1,2,3,
init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,116.569,116.567,125.426,125.447,
First Transpose (First Send),0.085444,0.075714,0.08728,0.076444,
First Transpose (Packing),0.095394,0.080067,0.096736,0.080802,
First Transpose (Start Local Transpose),0.096306,0.08103,0.09766,0.081685,
First Transpose (Start Receive),0.104677,0.089135,0.106529,0.090057,
First Transpose (First Receive),0.435379,0.407706,0.428689,0.404123,
First Transpose (Finished Receive),0.436425,0.408771,0.42976,0.40516,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.444036,0.416065,0.437455,0.41247,
First Transpose (Send Complete),0.489416,0.460269,0.480711,0.455894,
1D FFT Y-Direction,0.485951,0.45681,0.478391,0.452808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.490904,0.461782,0.482224,0.457386,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.492359,0.463261,0.483672,0.458857,
Second Transpose (Finished All2All),116.524,116.524,125.382,125.394,
Second Transpose (Unpacking),116.526,116.526,125.384,125.396,
1D FFT X-Direction,0.046744,0.043372,0.052156,0.04468,
Run complete,116.57,116.569,125.427,125.449,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.095,117.07,116.571,116.569,
First Transpose (First Send),0.082696,0.078777,0.077675,0.085516,
First Transpose (Packing),0.087553,0.082964,0.081846,0.099882,
First Transpose (Start Local Transpose),0.088599,0.083942,0.08275,0.100828,
First Transpose (Start Receive),0.09764,0.092239,0.091139,0.109325,
First Transpose (First Receive),0.432455,0.429253,0.420604,0.435091,
First Transpose (Finished Receive),0.43348,0.430344,0.421651,0.436138,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.441148,0.43775,0.429264,0.443771,
First Transpose (Send Complete),0.48621,0.480965,0.472534,0.489552,
1D FFT Y-Direction,0.482748,0.477506,0.469026,0.487413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.48771,0.482536,0.474151,0.491058,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.489216,0.484061,0.475586,0.492532,
Second Transpose (Finished All2All),117.053,117.03,116.531,116.528,
Second Transpose (Unpacking),117.055,117.031,116.533,116.53,
1D FFT X-Direction,0.049249,0.046471,0.046078,0.049918,
Run complete,117.096,117.071,116.572,116.571,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,118.491,118.489,116.447,116.446,
First Transpose (First Send),0.081386,0.120204,0.078182,0.080083,
First Transpose (Packing),0.085948,0.129659,0.082336,0.084552,
First Transpose (Start Local Transpose),0.08686,0.130608,0.083274,0.085532,
First Transpose (Start Receive),0.095616,0.138862,0.091578,0.093897,
First Transpose (First Receive),0.394516,0.442121,0.397017,0.437752,
First Transpose (Finished Receive),0.395598,0.443244,0.39806,0.438803,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.403213,0.45086,0.405677,0.446103,
First Transpose (Send Complete),0.447662,0.495105,0.450339,0.489625,
1D FFT Y-Direction,0.444556,0.493103,0.447073,0.486194,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.44915,0.49665,0.451833,0.491102,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.450584,0.498136,0.453243,0.492566,
Second Transpose (Finished All2All),118.448,118.443,116.406,116.406,
Second Transpose (Unpacking),118.45,118.444,116.408,116.408,
1D FFT X-Direction,0.048323,0.071233,0.045973,0.047975,
Run complete,118.492,118.49,116.449,116.449,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,118.474,118.46,117.941,117.932,
First Transpose (First Send),0.08119,0.076122,0.077583,0.0776,
First Transpose (Packing),0.086116,0.080481,0.081663,0.08193,
First Transpose (Start Local Transpose),0.087178,0.081387,0.082569,0.082867,
First Transpose (Start Receive),0.095811,0.089596,0.090772,0.091476,
First Transpose (First Receive),0.442224,0.437117,0.438465,0.438531,
First Transpose (Finished Receive),0.443361,0.438191,0.439502,0.439568,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.451298,0.445714,0.447019,0.447233,
First Transpose (Send Complete),0.498154,0.489636,0.491074,0.492501,
1D FFT Y-Direction,0.492859,0.486523,0.488133,0.488972,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.499755,0.491158,0.492586,0.494048,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.50131,0.492621,0.494037,0.495534,
Second Transpose (Finished All2All),118.427,118.419,117.895,117.886,
Second Transpose (Unpacking),118.428,118.42,117.897,117.888,
1D FFT X-Direction,0.04716,0.045215,0.046036,0.045951,
Run complete,118.475,118.461,117.943,117.934,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.6,117.598,116.606,116.604,
First Transpose (First Send),0.080374,0.074544,0.078577,0.078535,
First Transpose (Packing),0.086473,0.078721,0.084211,0.08458,
First Transpose (Start Local Transpose),0.087381,0.079653,0.08511,0.085512,
First Transpose (Start Receive),0.095996,0.087715,0.093537,0.093797,
First Transpose (First Receive),0.433797,0.430086,0.433371,0.436675,
First Transpose (Finished Receive),0.434885,0.43115,0.434457,0.437703,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.44281,0.438539,0.442,0.445066,
First Transpose (Send Complete),0.488443,0.481859,0.485531,0.48889,
1D FFT Y-Direction,0.483545,0.478506,0.482428,0.486906,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.489963,0.483345,0.487051,0.490394,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.491472,0.484898,0.488498,0.491857,
Second Transpose (Finished All2All),117.558,117.558,116.564,116.564,
Second Transpose (Unpacking),117.56,117.559,116.566,116.565,
1D FFT X-Direction,0.047916,0.043459,0.045979,0.046492,
Run complete,117.601,117.599,116.607,116.606,

init,538.011,515.412,524.219,522.629,
1D FFT Z-Direction,117.306,117.296,116.661,116.66,
First Transpose (First Send),0.079922,0.074587,0.078714,0.078137,
First Transpose (Packing),0.084643,0.078632,0.082874,0.082432,
First Transpose (Start Local Transpose),0.085691,0.079589,0.083784,0.083434,
First Transpose (Start Receive),0.094417,0.087756,0.091859,0.091613,
First Transpose (First Receive),0.437206,0.431461,0.436021,0.436265,
First Transpose (Finished Receive),0.438292,0.432561,0.437037,0.437382,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.446083,0.439953,0.444437,0.445015,
First Transpose (Send Complete),0.491536,0.483275,0.487798,0.488521,
1D FFT Y-Direction,0.486706,0.479891,0.484695,0.486545,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.493061,0.484773,0.489361,0.490023,
