,0,1,2,3,
init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,395.658,396.589,395.659,396.554,
First Transpose (First Send),0.359701,0.354255,0.356306,0.355704,
First Transpose (Packing),0.357687,0.352298,0.354584,0.353915,
First Transpose (Start Local Transpose),0.362116,0.356694,0.358277,0.358008,
First Transpose (Start Receive),0.370907,0.365696,0.367046,0.366944,
First Transpose (First Receive),393.635,393.086,393.633,393.057,
First Transpose (Finished Receive),393.636,393.088,393.634,393.058,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),393.644,393.095,393.642,393.066,
First Transpose (Send Complete),394.023,393.469,394.019,393.447,
1D FFT Y-Direction,394.02,393.466,394.015,393.444,
Second Transpose (First Send),394.966,393.663,394.962,393.641,
Second Transpose (Packing),394.97,393.667,394.967,393.646,
Second Transpose (Start Local Transpose),394.972,393.669,394.968,393.647,
Second Transpose (Start Receive),394.981,393.678,394.977,393.656,
Second Transpose (First Receive),394.988,396.08,394.984,396.076,
Second Transpose (Finished Receive),394.989,396.082,394.986,396.078,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),395.18,396.09,395.176,396.086,
1D FFT X-Direction,0.356138,0.350699,0.352965,0.352356,
Run complete,396.081,396.591,396.077,396.556,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,403.878,404.79,403.829,404.743,
First Transpose (First Send),0.369235,0.355837,0.359587,0.357376,
First Transpose (Packing),0.366602,0.35364,0.357579,0.35544,
First Transpose (Start Local Transpose),0.372016,0.358186,0.361581,0.359753,
First Transpose (Start Receive),0.383635,0.367463,0.37061,0.368959,
First Transpose (First Receive),401.809,399.5,401.802,399.49,
First Transpose (Finished Receive),401.811,399.502,401.803,399.492,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),401.821,399.511,401.811,399.503,
First Transpose (Send Complete),402.211,399.884,402.192,399.895,
1D FFT Y-Direction,402.207,399.879,402.189,399.891,
Second Transpose (First Send),403.171,400.078,403.135,400.093,
Second Transpose (Packing),403.177,400.084,403.139,400.109,
Second Transpose (Start Local Transpose),403.185,400.086,403.14,400.112,
Second Transpose (Start Receive),403.194,400.094,403.149,400.12,
Second Transpose (First Receive),403.202,404.292,403.156,404.265,
Second Transpose (Finished Receive),403.203,404.293,403.158,404.267,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),403.393,404.301,403.35,404.275,
1D FFT X-Direction,0.364604,0.351991,0.355921,0.353784,
Run complete,404.292,404.792,404.266,404.745,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,398.71,399.628,398.732,399.617,
First Transpose (First Send),0.374448,0.355038,0.359581,0.361645,
First Transpose (Packing),0.37076,0.352732,0.357696,0.358679,
First Transpose (Start Local Transpose),0.377194,0.35736,0.361534,0.364055,
First Transpose (Start Receive),0.388718,0.366526,0.370387,0.373194,
First Transpose (First Receive),396.673,393.417,396.672,393.384,
First Transpose (Finished Receive),396.675,393.419,396.673,393.385,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),396.684,393.426,396.684,393.393,
First Transpose (Send Complete),397.068,393.799,397.071,393.773,
1D FFT Y-Direction,397.064,393.795,397.068,393.769,
Second Transpose (First Send),398.017,393.993,398.034,393.966,
Second Transpose (Packing),398.022,393.998,398.039,393.971,
Second Transpose (Start Local Transpose),398.023,394,398.043,393.972,
Second Transpose (Start Receive),398.032,394.009,398.052,393.981,
Second Transpose (First Receive),398.04,399.13,398.059,399.141,
Second Transpose (Finished Receive),398.041,399.131,398.061,399.142,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),398.232,399.139,398.251,399.15,
1D FFT X-Direction,0.366221,0.350823,0.356151,0.356985,
Run complete,399.13,399.63,399.143,399.618,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,396.434,397.356,396.429,397.321,
First Transpose (First Send),0.370065,0.355398,0.361717,0.358116,
First Transpose (Packing),0.367516,0.353314,0.35893,0.356139,
First Transpose (Start Local Transpose),0.372731,0.357851,0.363666,0.360664,
First Transpose (Start Receive),0.384351,0.367228,0.372814,0.369903,
First Transpose (First Receive),394.403,393.226,394.401,393.194,
First Transpose (Finished Receive),394.404,393.227,394.402,393.195,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),394.412,393.234,394.41,393.203,
First Transpose (Send Complete),394.788,393.606,394.784,393.584,
1D FFT Y-Direction,394.785,393.603,394.781,393.581,
Second Transpose (First Send),395.733,393.8,395.727,393.778,
Second Transpose (Packing),395.737,393.804,395.731,393.787,
Second Transpose (Start Local Transpose),395.739,393.806,395.732,393.788,
Second Transpose (Start Receive),395.748,393.814,395.741,393.797,
Second Transpose (First Receive),395.755,396.854,395.748,396.848,
Second Transpose (Finished Receive),395.757,396.855,395.75,396.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),395.948,396.863,395.941,396.858,
1D FFT X-Direction,0.363159,0.351674,0.357212,0.354487,
Run complete,396.854,397.358,396.848,397.323,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,405.09,404.153,405.104,404.158,
First Transpose (First Send),0.36846,0.354371,0.36072,0.356914,
First Transpose (Packing),0.366025,0.352287,0.358814,0.354988,
First Transpose (Start Local Transpose),0.370932,0.357236,0.362704,0.359173,
First Transpose (Start Receive),0.381387,0.366124,0.371499,0.368556,
First Transpose (First Receive),400.885,401.989,400.884,401.992,
First Transpose (Finished Receive),400.886,401.99,400.885,401.993,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),400.895,401.998,400.893,402.002,
First Transpose (Send Complete),401.289,402.382,401.275,402.394,
1D FFT Y-Direction,401.286,402.378,401.272,402.389,
Second Transpose (First Send),401.487,403.393,401.472,403.417,
Second Transpose (Packing),401.492,403.398,401.476,403.421,
Second Transpose (Start Local Transpose),401.494,403.399,401.478,403.422,
Second Transpose (Start Receive),401.503,403.408,401.486,403.431,
Second Transpose (First Receive),404.56,403.416,404.577,403.438,
Second Transpose (Finished Receive),404.561,403.417,404.579,403.44,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),404.569,403.608,404.586,403.631,
1D FFT X-Direction,0.362812,0.350508,0.357193,0.353355,
Run complete,405.092,404.56,405.106,404.577,

init,556.255,575.382,514.321,556.738,
1D FFT Z-Direction,415.989,416.934,415.946,416.893,
First Transpose (First Send),0.374897,0.355218,0.362563,0.357238,
First Transpose (Packing),0.372427,0.353058,0.360685,0.355363,
First Transpose (Start Local Transpose),0.377538,0.357857,0.364532,0.359505,
First Transpose (Start Receive),0.387914,0.367327,0.373498,0.368425,
First Transpose (First Receive),413.797,404.905,413.791,404.906,
First Transpose (Finished Receive),413.798,404.906,413.792,404.908,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),413.808,404.915,413.799,404.915,
First Transpose (Send Complete),414.211,405.295,414.187,405.308,
1D FFT Y-Direction,414.208,405.291,414.184,405.304,
Second Transpose (First Send),415.228,405.491,415.199,405.503,
Second Transpose (Packing),415.233,405.496,415.203,405.508,
Second Transpose (Start Local Transpose),415.241,405.498,415.204,405.509,
Second Transpose (Start Receive),415.251,405.506,415.213,405.518,
Second Transpose (First Receive),415.259,416.385,415.22,416.364,
Second Transpose (Finished Receive),415.26,416.387,415.222,416.365,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
