,0,1,2,3,
init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,802.47,802.467,795.898,795.898,
First Transpose (First Send),0.392081,0.368526,0.409489,0.375483,
First Transpose (Packing),0.389808,0.364802,0.406843,0.37338,
First Transpose (Start Local Transpose),0.396898,0.377084,0.41522,0.381594,
First Transpose (Start Receive),0.41061,0.391623,0.430165,0.396451,
First Transpose (First Receive),5.63627,5.62672,5.63232,5.63019,
First Transpose (Finished Receive),5.63736,5.62782,5.63342,5.63135,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.84173,5.82038,5.83637,5.82525,
First Transpose (Send Complete),6.84044,6.84228,6.825,6.82601,
1D FFT Y-Direction,6.83896,6.84078,6.82349,6.82453,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.84218,6.84396,6.82654,6.82768,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.84368,6.84547,6.82801,6.82916,
Second Transpose (Finished All2All),802.111,802.105,795.534,795.533,
Second Transpose (Unpacking),802.113,802.107,795.536,795.536,
1D FFT X-Direction,0.387898,0.36311,0.404115,0.371837,
Run complete,802.472,802.468,795.901,795.9,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,793.633,793.623,793.964,793.952,
First Transpose (First Send),0.400196,0.367094,0.406624,0.376873,
First Transpose (Packing),0.396974,0.364717,0.403907,0.374082,
First Transpose (Start Local Transpose),0.408245,0.399146,0.412946,0.384432,
First Transpose (Start Receive),0.423857,0.41161,0.424596,0.397523,
First Transpose (First Receive),5.62346,5.62432,5.60817,5.61319,
First Transpose (Finished Receive),5.62478,5.62556,5.60925,5.61432,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.83433,5.82008,5.81333,5.80813,
First Transpose (Send Complete),6.87188,6.79214,6.70754,6.78885,
1D FFT Y-Direction,6.87002,6.79065,6.70607,6.7874,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.87391,6.79377,6.70905,6.7906,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.87574,6.79528,6.71055,6.79211,
Second Transpose (Finished All2All),793.259,793.26,793.586,793.576,
Second Transpose (Unpacking),793.261,793.262,793.588,793.579,
1D FFT X-Direction,0.394349,0.362706,0.40106,0.372055,
Run complete,793.634,793.624,793.966,793.954,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,797.219,797.233,795.869,795.845,
First Transpose (First Send),0.40546,0.363479,0.408755,0.3819,
First Transpose (Packing),0.402745,0.360935,0.406456,0.378947,
First Transpose (Start Local Transpose),0.411104,0.369843,0.414438,0.387562,
First Transpose (Start Receive),0.426676,0.380789,0.429998,0.404333,
First Transpose (First Receive),5.64336,5.64539,5.65442,5.65695,
First Transpose (Finished Receive),5.64453,5.64662,5.65557,5.65806,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.85041,5.83962,5.85977,5.85324,
First Transpose (Send Complete),6.83185,6.80923,6.83953,6.87028,
1D FFT Y-Direction,6.83037,6.80775,6.83698,6.86872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.8341,6.81088,6.84121,6.87204,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.8356,6.81236,6.84268,6.87352,
Second Transpose (Finished All2All),796.86,796.859,795.509,795.491,
Second Transpose (Unpacking),796.862,796.861,795.511,795.493,
1D FFT X-Direction,0.400411,0.3592,0.40356,0.37691,
Run complete,797.22,797.234,795.871,795.846,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,792.196,792.195,862.444,862.436,
First Transpose (First Send),0.395159,0.37054,0.403917,0.373903,
First Transpose (Packing),0.392492,0.366876,0.401371,0.371532,
First Transpose (Start Local Transpose),0.402218,0.378993,0.408583,0.378467,
First Transpose (Start Receive),0.41535,0.393617,0.421386,0.38967,
First Transpose (First Receive),5.60628,5.60786,5.59523,5.58912,
First Transpose (Finished Receive),5.60738,5.60917,5.59651,5.59028,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.81223,5.80488,5.80172,5.78332,
First Transpose (Send Complete),6.71274,6.81556,6.78192,6.7221,
1D FFT Y-Direction,6.71124,6.81405,6.78017,6.72065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.71445,6.81715,6.78371,6.72385,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.71595,6.81863,6.78546,6.72538,
Second Transpose (Finished All2All),791.841,791.839,862.082,862.075,
Second Transpose (Unpacking),791.843,791.841,862.084,862.077,
1D FFT X-Direction,0.390484,0.365237,0.399275,0.369803,
Run complete,792.197,792.196,862.445,862.437,

init,924.198,873.338,885.069,907.641,
1D FFT Z-Direction,792.852,792.838,864.146,864.13,
First Transpose (First Send),0.391433,0.366108,0.40388,0.37201,
First Transpose (Packing),0.388851,0.363749,0.401328,0.36962,
First Transpose (Start Local Transpose),0.396189,0.378641,0.410575,0.377942,
First Transpose (Start Receive),0.408882,0.389693,0.422735,0.389377,
First Transpose (First Receive),5.59266,5.61019,5.61432,5.61363,
First Transpose (Finished Receive),5.59385,5.61139,5.61568,5.61481,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),5.79993,5.80432,5.82239,5.80791,
First Transpose (Send Complete),6.69553,6.7561,6.81262,6.76174,
1D FFT Y-Direction,6.69408,6.75464,6.81088,6.76031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),6.69709,6.75769,6.81442,6.76329,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),6.69856,6.75924,6.81613,6.76477,
Second Transpose (Finished All2All),792.477,792.476,863.763,863.754,
Second Transpose (Unpacking),792.479,792.478,863.766,863.756,
1D FFT X-Direction,0.386957,0.361811,0.399421,0.367882,
Run complete,792.853,792.84,864.149,864.131,

init,924.198,873.338,885.069,907.641,
