,0,1,2,3,
init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,5.92348,5.92241,6.02121,6.02463,
First Transpose (First Send),0.248273,0.273998,0.246083,0.261876,
First Transpose (Packing),0.252757,0.277436,0.250642,0.265526,
First Transpose (Start Local Transpose),0.253693,0.278334,0.251589,0.266409,
First Transpose (Start Receive),0.264315,0.28807,0.262765,0.276051,
First Transpose (First Receive),2.68484,2.67984,2.68797,2.67715,
First Transpose (Finished Receive),2.68627,2.68138,2.68926,2.67854,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.84401,2.8377,2.8784,2.87161,
First Transpose (Send Complete),2.91921,2.91344,2.95184,2.94646,
1D FFT Y-Direction,2.91573,2.90938,2.94798,2.94298,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.22342,3.27351,3.26635,3.32758,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.22488,3.2751,3.26783,3.329,
Second Transpose (Finished All2All),5.55612,5.55505,5.65337,5.65197,
Second Transpose (Unpacking),5.85281,5.84607,5.94689,5.94682,
1D FFT X-Direction,0.070419,0.069335,0.069019,0.06953,
Run complete,5.92459,5.92372,6.02264,6.02579,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,5.90806,5.90437,6.01055,6.02075,
First Transpose (First Send),0.251868,0.267194,0.248347,0.262142,
First Transpose (Packing),0.257107,0.270672,0.253142,0.26556,
First Transpose (Start Local Transpose),0.258138,0.271643,0.254083,0.26646,
First Transpose (Start Receive),0.269102,0.281926,0.265721,0.276429,
First Transpose (First Receive),2.66995,2.64651,2.67234,2.64726,
First Transpose (Finished Receive),2.67123,2.64776,2.67362,2.64887,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.82539,2.80901,2.85914,2.84809,
First Transpose (Send Complete),2.89917,2.88371,2.93224,2.92317,
1D FFT Y-Direction,2.89553,2.8799,2.92843,2.91875,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.20438,3.23902,3.25094,3.30773,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.20591,3.24043,3.25258,3.30917,
Second Transpose (Finished All2All),5.54052,5.53998,5.64117,5.64121,
Second Transpose (Unpacking),5.83663,5.82884,5.93523,5.93644,
1D FFT X-Direction,0.073436,0.069528,0.068884,0.071994,
Run complete,5.90919,5.90561,6.01176,6.02194,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,5.9133,5.91048,5.99656,5.99902,
First Transpose (First Send),0.2529,0.267888,0.244953,0.261913,
First Transpose (Packing),0.257898,0.271102,0.248535,0.265749,
First Transpose (Start Local Transpose),0.258863,0.272093,0.249631,0.266688,
First Transpose (Start Receive),0.270697,0.281838,0.261862,0.276666,
First Transpose (First Receive),2.67499,2.64598,2.66813,2.64674,
First Transpose (Finished Receive),2.67618,2.64745,2.66936,2.64831,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.8299,2.80311,2.85349,2.84255,
First Transpose (Send Complete),2.90535,2.8838,2.92579,2.91837,
1D FFT Y-Direction,2.90162,2.87906,2.92201,2.91469,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.21173,3.24759,3.24315,3.30108,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.21332,3.24912,3.24458,3.30257,
Second Transpose (Finished All2All),5.54651,5.54543,5.62798,5.62795,
Second Transpose (Unpacking),5.84015,5.83533,5.92071,5.92246,
1D FFT X-Direction,0.074369,0.070171,0.068259,0.071016,
Run complete,5.9144,5.91161,5.99779,6.00013,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.16732,6.15396,5.99818,6.00131,
First Transpose (First Send),0.25538,0.268593,0.248552,0.260495,
First Transpose (Packing),0.26089,0.271809,0.252218,0.263778,
First Transpose (Start Local Transpose),0.261978,0.272727,0.253158,0.264718,
First Transpose (Start Receive),0.274649,0.282073,0.265472,0.274489,
First Transpose (First Receive),2.77823,2.67826,2.77161,2.67659,
First Transpose (Finished Receive),2.77958,2.67972,2.77287,2.67815,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.94119,2.83472,2.92924,2.84588,
First Transpose (Send Complete),3.01943,2.91273,3.00228,2.92032,
1D FFT Y-Direction,3.01496,2.90735,2.99841,2.91627,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.32633,3.27013,3.31929,3.29606,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.32813,3.27164,3.32076,3.29752,
Second Transpose (Finished All2All),5.7885,5.78763,5.62844,5.62834,
Second Transpose (Unpacking),6.09116,6.0772,5.92097,5.92187,
1D FFT X-Direction,0.076446,0.070923,0.068651,0.070987,
Run complete,6.16858,6.15525,5.99942,6.00249,

init,588.593,562.65,586.073,590.438,
1D FFT Z-Direction,6.16034,6.15328,5.97318,5.97663,
First Transpose (First Send),0.25806,0.267167,0.247874,0.262697,
First Transpose (Packing),0.263228,0.270921,0.252169,0.266259,
First Transpose (Start Local Transpose),0.264374,0.271844,0.253111,0.267159,
First Transpose (Start Receive),0.277645,0.281549,0.264743,0.276686,
First Transpose (First Receive),2.77686,2.6443,2.76895,2.64297,
First Transpose (Finished Receive),2.7782,2.64576,2.77016,2.64436,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93801,2.80303,2.92633,2.81049,
First Transpose (Send Complete),3.01445,2.87916,2.99907,2.88743,
1D FFT Y-Direction,3.00999,2.87415,2.99548,2.88318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.32086,3.23987,3.31403,3.25698,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.32265,3.24136,3.31551,3.25859,
Second Transpose (Finished All2All),5.78525,5.78501,5.60718,5.60679,
