,0,1,2,3,
init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.20076,1.20017,1.19877,1.19954,
First Transpose (First Send),0.075616,0.080253,0.080061,0.079226,
First Transpose (Packing),0.080342,0.085239,0.084551,0.084003,
First Transpose (Start Local Transpose),0.081421,0.086471,0.08573,0.085159,
First Transpose (Start Receive),0.090678,0.09592,0.095029,0.094424,
First Transpose (First Receive),0.439363,0.439324,0.439214,0.4351,
First Transpose (Finished Receive),0.440533,0.440664,0.440558,0.436323,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.448976,0.449771,0.449171,0.444746,
First Transpose (Send Complete),0.493544,0.497657,0.496149,0.490518,
1D FFT Y-Direction,0.489999,0.49388,0.492159,0.487012,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.537712,0.541663,0.540526,0.53418,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.53949,0.543509,0.54229,0.535902,
Second Transpose (Finished All2All),1.15792,1.15721,1.15597,1.15551,
Second Transpose (Unpacking),1.1599,1.15927,1.15803,1.1575,
1D FFT X-Direction,0.043428,0.047045,0.046519,0.045821,
Run complete,1.20211,1.2016,1.20004,1.20083,

init,557.599,533.905,528.177,518.947,
1D FFT Z-Direction,1.17974,1.17841,1.17618,1.17918,
First Transpose (First Send),0.082676,0.07768,0.077368,0.082163,
First Transpose (Packing),0.087898,0.081926,0.081501,0.087147,
First Transpose (Start Local Transpose),0.089098,0.082914,0.082493,0.088256,
First Transpose (Start Receive),0.098648,0.090939,0.090623,0.097572,
First Transpose (First Receive),0.441048,0.435453,0.433867,0.437918,
First Transpose (Finished Receive),0.442243,0.436548,0.434984,0.439095,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.450384,0.443896,0.442376,0.447333,
First Transpose (Send Complete),0.494693,0.486892,0.485429,0.493195,
1D FFT Y-Direction,0.492386,0.483937,0.482047,0.489384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.537933,0.528712,0.527963,0.536896,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.539726,0.53021,0.529574,0.538572,
Second Transpose (Finished All2All),1.13737,1.13587,1.13484,1.13512,
Second Transpose (Unpacking),1.13931,1.13758,1.13648,1.13703,
1D FFT X-Direction,0.048724,0.046398,0.045735,0.047934,
Run complete,1.18107,1.17953,1.17725,1.1805,

