,0,1,2,3,
init,601.109,591.966,573.009,568.947,
1D FFT Z-Direction,44.9725,46.6265,45.0446,46.6872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.77805,2.84748,2.79946,2.7739,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7865,28.8971,28.8272,28.9257,
First Transpose (Send Complete),29.209,29.2897,29.2325,29.3197,
1D FFT Y-Direction,29.2078,29.2883,29.2311,29.3183,
Second Transpose (First Send),30.5277,30.4456,30.3274,30.6445,
Second Transpose (Packing),30.532,30.4509,30.3347,30.6492,
Second Transpose (Start Local Transpose),30.5336,30.4525,30.3367,30.6507,
Second Transpose (Start Receive),30.5438,30.4652,30.3528,30.6621,
Second Transpose (First Receive),43.3472,45.026,43.436,45.1025,
Second Transpose (Finished Receive),43.3509,45.028,43.4393,45.1044,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),26.6772,26.8404,26.6737,26.8425,
Second Transpose (Unpacking),44.4261,46.0842,44.5108,46.1638,
1D FFT X-Direction,0.367157,0.353604,0.37041,0.36043,
Run complete,45.0284,46.6294,45.1001,46.6898,

init,601.109,591.966,573.009,568.947,
1D FFT Z-Direction,45.0627,46.7163,44.9676,46.6083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.73978,2.74948,2.79297,2.7062,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.6768,28.7785,28.7173,28.8045,
First Transpose (Send Complete),29.0991,29.1767,29.1244,29.1994,
1D FFT Y-Direction,29.0975,29.1752,29.123,29.1981,
Second Transpose (First Send),30.4212,30.3351,30.2212,30.5328,
Second Transpose (Packing),30.4259,30.3413,30.228,30.5376,
Second Transpose (Start Local Transpose),30.4282,30.3428,30.2298,30.539,
Second Transpose (Start Receive),30.4392,30.3553,30.2455,30.5504,
Second Transpose (First Receive),43.4577,45.1276,43.3236,45.0259,
Second Transpose (Finished Receive),43.4608,45.1295,43.3273,45.0281,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),26.5657,26.7238,26.5612,26.7206,
Second Transpose (Unpacking),44.5261,46.182,44.4178,46.0926,
1D FFT X-Direction,0.371981,0.356657,0.368337,0.358949,
Run complete,45.1253,46.7187,45.0221,46.6109,

init,601.109,591.966,573.009,568.947,
1D FFT Z-Direction,45.0757,46.7376,45.0135,46.6697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.74651,2.76903,2.79188,2.74963,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),28.7562,28.7995,28.7942,28.8346,
First Transpose (Send Complete),29.1723,29.1916,29.2058,29.2308,
1D FFT Y-Direction,29.1708,29.1902,29.2044,29.2294,
Second Transpose (First Send),30.5036,30.3536,30.3051,30.5577,
Second Transpose (Packing),30.5087,30.3593,30.3115,30.5623,
Second Transpose (Start Local Transpose),30.5109,30.3609,30.3132,30.5638,
Second Transpose (Start Receive),30.5219,30.3736,30.3291,30.5751,
Second Transpose (First Receive),43.4755,45.1401,43.3766,45.0722,
Second Transpose (Finished Receive),43.4783,45.1421,43.3808,45.0744,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),26.6482,26.7464,26.6448,26.7448,
Second Transpose (Unpacking),44.5383,46.1921,44.4701,46.1379,
1D FFT X-Direction,0.369623,0.356132,0.366725,0.360538,
Run complete,45.1379,46.7399,45.0676,46.6724,

