,0,1,2,3,
init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.5914,1.59711,1.59624,1.59355,
First Transpose (First Send),0.186614,0.183174,0.191152,0.193438,
First Transpose (Packing),0.189674,0.186428,0.193906,0.1965,
First Transpose (Start Local Transpose),0.190651,0.187444,0.195117,0.197517,
First Transpose (Start Receive),0.199305,0.196215,0.203818,0.206068,
First Transpose (First Receive),0.795091,0.780529,0.793757,0.779234,
First Transpose (Finished Receive),0.796294,0.781611,0.794858,0.780304,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.854153,0.840472,0.851161,0.834052,
First Transpose (Send Complete),0.884794,0.871396,0.881765,0.866973,
1D FFT Y-Direction,0.881214,0.868443,0.878283,0.864022,
Second Transpose (First Send),1.13277,1.11044,1.12864,1.12338,
Second Transpose (Packing),1.13022,1.10805,1.1262,1.1213,
Second Transpose (Start Local Transpose),1.13614,1.11405,1.13169,1.1267,
Second Transpose (Start Receive),1.14577,1.12391,1.14138,1.13609,
Second Transpose (First Receive),1.49469,1.49737,1.49961,1.49938,
Second Transpose (Finished Receive),1.49625,1.49896,1.50112,1.50087,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1.55364,1.55894,1.55825,1.55573,
1D FFT X-Direction,0.030915,0.030618,0.03038,0.033401,
Run complete,1.59457,1.59979,1.59952,1.59606,

init,564.394,556.151,538.969,538.74,
1D FFT Z-Direction,1.59656,1.59768,1.61192,1.61012,
First Transpose (First Send),0.195629,0.195783,0.186788,0.188238,
First Transpose (Packing),0.199039,0.198726,0.189727,0.191699,
First Transpose (Start Local Transpose),0.20007,0.199712,0.190637,0.192629,
First Transpose (Start Receive),0.20981,0.208349,0.199371,0.201331,
First Transpose (First Receive),0.793374,0.776281,0.788867,0.774088,
First Transpose (Finished Receive),0.794536,0.777376,0.790062,0.775199,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.85201,0.835175,0.846987,0.828923,
First Transpose (Send Complete),0.883778,0.865551,0.877578,0.862158,
1D FFT Y-Direction,0.88021,0.862517,0.874049,0.859221,
Second Transpose (First Send),1.11798,1.10694,1.12666,1.10506,
Second Transpose (Packing),1.11542,1.10467,1.12437,1.10262,
Second Transpose (Start Local Transpose),1.12186,1.11066,1.13001,1.10851,
Second Transpose (Start Receive),1.13189,1.12022,1.13976,1.11787,
Second Transpose (First Receive),1.49902,1.49869,1.51682,1.51586,
