,0,1,2,3,
init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.88796,1.89182,1.84065,1.83873,
First Transpose (First Send),0.228167,0.284377,0.304556,0.208421,
First Transpose (Packing),0.225999,0.282426,0.302909,0.206818,
First Transpose (Start Local Transpose),0.231388,0.287369,0.307464,0.211474,
First Transpose (Start Receive),0.24092,0.296459,0.316143,0.220258,
First Transpose (First Receive),0.905044,0.85442,0.896538,0.854082,
First Transpose (Finished Receive),0.906241,0.855524,0.897655,0.855123,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.989911,0.929956,0.977179,0.925077,
First Transpose (Send Complete),1.23059,1.15407,1.20639,1.13685,
1D FFT Y-Direction,1.22683,1.15074,1.20287,1.13369,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.39378,1.28535,1.35073,1.29805,
Second Transpose (Start Local Transpose),1.23964,1.16351,1.21531,1.14601,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.39537,1.28686,1.35222,1.29949,
Second Transpose (Finished All2All),1.78342,1.78305,1.73863,1.73785,
Second Transpose (Unpacking),1.86097,1.86489,1.81419,1.81327,
1D FFT X-Direction,0.030634,0.030798,0.031044,0.029333,
Run complete,1.88916,1.89299,1.84181,1.83987,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.8674,1.8721,1.86032,1.85761,
First Transpose (First Send),0.234061,0.280497,0.320817,0.225444,
First Transpose (Packing),0.231733,0.278429,0.318626,0.223589,
First Transpose (Start Local Transpose),0.238004,0.283733,0.324287,0.228372,
First Transpose (Start Receive),0.247777,0.293086,0.334205,0.237543,
First Transpose (First Receive),0.915517,0.855374,0.908762,0.854452,
First Transpose (Finished Receive),0.916695,0.856553,0.909904,0.855489,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.99403,0.932232,0.989307,0.924566,
First Transpose (Send Complete),1.22696,1.15539,1.22537,1.13918,
1D FFT Y-Direction,1.22336,1.15217,1.22138,1.13625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.388,1.28432,1.36144,1.29771,
Second Transpose (Start Local Transpose),1.23551,1.16475,1.23414,1.14822,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.38956,1.28583,1.36291,1.29912,
Second Transpose (Finished All2All),1.76318,1.76314,1.75775,1.75691,
Second Transpose (Unpacking),1.84039,1.84495,1.83369,1.8328,
1D FFT X-Direction,0.036454,0.031935,0.034733,0.031116,
Run complete,1.86853,1.87326,1.86148,1.85874,

init,591.21,612.445,565.409,557.462,
1D FFT Z-Direction,1.84077,1.84623,1.82959,1.8267,
First Transpose (First Send),0.23135,0.283581,0.299183,0.211265,
First Transpose (Packing),0.228944,0.281714,0.2973,0.209628,
First Transpose (Start Local Transpose),0.234916,0.286387,0.302323,0.214145,
First Transpose (Start Receive),0.244652,0.295805,0.312046,0.223217,
First Transpose (First Receive),0.89069,0.860221,0.882259,0.858613,
First Transpose (Finished Receive),0.89188,0.861356,0.883436,0.859678,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.969869,0.936681,0.962666,0.92912,
First Transpose (Send Complete),1.20174,1.15759,1.19714,1.14224,
1D FFT Y-Direction,1.19816,1.15466,1.19321,1.13922,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.36439,1.28733,1.33538,1.29716,
Second Transpose (Start Local Transpose),1.21048,1.16721,1.20612,1.15126,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.36586,1.28882,1.33688,1.29861,
