,0,1,2,3,
init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.70659,1.71045,1.69675,1.69429,
First Transpose (First Send),0.182422,0.192616,0.180383,0.161162,
First Transpose (Packing),0.185137,0.196274,0.183651,0.164267,
First Transpose (Start Local Transpose),0.186055,0.19742,0.184539,0.165134,
First Transpose (Start Receive),0.19476,0.207166,0.193055,0.174204,
First Transpose (First Receive),0.767963,0.773598,0.769922,0.771717,
First Transpose (Finished Receive),0.769068,0.774881,0.771011,0.772799,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.827175,0.83338,0.829318,0.82766,
First Transpose (Send Complete),0.858098,0.86493,0.858754,0.859874,
1D FFT Y-Direction,0.854518,0.861625,0.855408,0.856751,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.12582,1.15058,1.12241,1.11348,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.12729,1.15226,1.12391,1.11494,
Second Transpose (Finished All2All),1.57541,1.57547,1.56647,1.56659,
Second Transpose (Unpacking),1.66853,1.67214,1.66021,1.65686,
1D FFT X-Direction,0.030364,0.031028,0.029544,0.032681,
Run complete,1.70776,1.71173,1.69787,1.69538,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.85316,1.8456,1.71916,1.71424,
First Transpose (First Send),0.187584,0.186163,0.181559,0.154502,
First Transpose (Packing),0.191332,0.189762,0.184329,0.158068,
First Transpose (Start Local Transpose),0.192533,0.190817,0.185303,0.158962,
First Transpose (Start Receive),0.204091,0.201369,0.194578,0.16831,
First Transpose (First Receive),0.816865,0.771104,0.806227,0.768842,
First Transpose (Finished Receive),0.818301,0.772352,0.807377,0.769926,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.886195,0.829367,0.86609,0.823525,
First Transpose (Send Complete),0.920043,0.862108,0.896391,0.857688,
1D FFT Y-Direction,0.915775,0.858645,0.892812,0.853884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.17706,1.13517,1.15463,1.08055,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.17896,1.13682,1.15613,1.08205,
Second Transpose (Finished All2All),1.71064,1.71007,1.58917,1.58926,
Second Transpose (Unpacking),1.81316,1.80678,1.68254,1.67752,
1D FFT X-Direction,0.038166,0.032964,0.030307,0.034462,
Run complete,1.85455,1.84688,1.72025,1.71532,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.84554,1.83669,1.70027,1.69525,
First Transpose (First Send),0.184414,0.18556,0.182003,0.151969,
First Transpose (Packing),0.188059,0.188961,0.184729,0.155662,
First Transpose (Start Local Transpose),0.189272,0.190099,0.185632,0.156519,
First Transpose (Start Receive),0.200517,0.200411,0.194842,0.165738,
First Transpose (First Receive),0.813758,0.770851,0.803401,0.767723,
First Transpose (Finished Receive),0.815176,0.772105,0.804534,0.768877,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.883151,0.829907,0.862762,0.823406,
First Transpose (Send Complete),0.918068,0.862152,0.892829,0.857348,
1D FFT Y-Direction,0.913574,0.85892,0.889365,0.85461,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.17376,1.1331,1.15025,1.08501,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.17562,1.13475,1.15171,1.08644,
Second Transpose (Finished All2All),1.70171,1.70083,1.57101,1.5701,
Second Transpose (Unpacking),1.80547,1.79812,1.66324,1.65827,
1D FFT X-Direction,0.038075,0.032038,0.031335,0.035169,
Run complete,1.84696,1.83797,1.7014,1.69633,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.84635,1.83763,1.70047,1.6965,
First Transpose (First Send),0.182274,0.187127,0.182239,0.154984,
First Transpose (Packing),0.186297,0.190578,0.185299,0.157853,
First Transpose (Start Local Transpose),0.187493,0.191709,0.186194,0.15874,
First Transpose (Start Receive),0.199209,0.201435,0.195158,0.167349,
First Transpose (First Receive),0.816848,0.771607,0.807633,0.769215,
First Transpose (Finished Receive),0.818246,0.772826,0.808764,0.770301,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.886657,0.830485,0.865555,0.825219,
First Transpose (Send Complete),0.921279,0.862365,0.895569,0.858755,
1D FFT Y-Direction,0.916982,0.859125,0.891972,0.855868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.17519,1.13763,1.1549,1.09938,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.17731,1.13932,1.15635,1.10087,
Second Transpose (Finished All2All),1.70124,1.69994,1.57124,1.57092,
Second Transpose (Unpacking),1.80572,1.7992,1.66404,1.65991,
1D FFT X-Direction,0.037075,0.031354,0.030393,0.034554,
Run complete,1.84782,1.83893,1.70156,1.6976,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.90408,1.88816,1.71652,1.71467,
First Transpose (First Send),0.186586,0.186865,0.182275,0.156992,
First Transpose (Packing),0.190713,0.190471,0.184971,0.160051,
First Transpose (Start Local Transpose),0.192055,0.19163,0.185873,0.160939,
First Transpose (Start Receive),0.204234,0.202263,0.195324,0.170185,
First Transpose (First Receive),0.830915,0.764388,0.819568,0.762241,
First Transpose (Finished Receive),0.832538,0.765627,0.820699,0.763336,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.905834,0.824519,0.876136,0.818244,
First Transpose (Send Complete),0.941143,0.855615,0.906195,0.851157,
1D FFT Y-Direction,0.93636,0.852358,0.902568,0.848005,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),1.19593,1.1303,1.17106,1.09134,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),1.198,1.132,1.17253,1.09281,
Second Transpose (Finished All2All),1.75173,1.74997,1.5892,1.58962,
Second Transpose (Unpacking),1.86223,1.84738,1.68025,1.67787,
1D FFT X-Direction,0.038399,0.032696,0.030973,0.034548,
Run complete,1.90567,1.88943,1.71759,1.71574,

init,533.901,571.951,535.483,532.037,
1D FFT Z-Direction,1.91893,1.90425,1.72439,1.72045,
First Transpose (First Send),0.18684,0.185819,0.182524,0.159297,
First Transpose (Packing),0.190867,0.18951,0.185074,0.163138,
First Transpose (Start Local Transpose),0.192182,0.190582,0.186025,0.16406,
First Transpose (Start Receive),0.204015,0.200686,0.195107,0.173115,
First Transpose (First Receive),0.837872,0.767764,0.827622,0.766132,
First Transpose (Finished Receive),0.839404,0.768995,0.828732,0.767233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.912496,0.82623,0.886309,0.822502,
