,0,1,2,3,
init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.32527,5.56025,5.14998,5.3877,
First Transpose (First Send),0.400376,0.436037,0.406474,0.429684,
First Transpose (Packing),0.409133,0.443808,0.415434,0.441199,
First Transpose (Start Local Transpose),0.133527,0.133782,0.133957,0.133942,
First Transpose (Start Receive),0.144654,0.14425,0.144361,0.144403,
First Transpose (First Receive),3.0741,2.82987,2.7823,2.82571,
First Transpose (Finished Receive),3.07543,2.83123,2.78374,2.82719,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.22831,2.98732,2.97256,3.0016,
First Transpose (Send Complete),3.30403,3.06132,3.07207,3.07482,
1D FFT Y-Direction,3.30076,3.05645,3.05207,3.07068,
Second Transpose (First Send),3.47589,3.22346,3.23794,3.27881,
Second Transpose (Packing),3.47995,3.22946,3.2427,3.28284,
Second Transpose (Start Local Transpose),3.48139,3.23092,3.24431,3.28453,
Second Transpose (Start Receive),3.49128,3.24145,3.25468,3.2942,
Second Transpose (First Receive),5.10115,5.33933,4.92397,5.16444,
Second Transpose (Finished Receive),5.10326,5.34108,4.9258,5.16615,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.25604,5.49447,5.08027,5.32094,
1D FFT X-Direction,0.067364,0.06608,0.070548,0.070249,
Run complete,5.34128,5.56214,5.16327,5.38981,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.30394,5.5421,5.29734,5.53227,
First Transpose (First Send),0.409169,0.425772,0.395624,0.470581,
First Transpose (Packing),0.41777,0.4337,0.403757,0.478807,
First Transpose (Start Local Transpose),0.128753,0.128079,0.128061,0.12837,
First Transpose (Start Receive),0.140982,0.139067,0.139531,0.139309,
First Transpose (First Receive),2.78259,3.05023,3.0302,2.76249,
First Transpose (Finished Receive),2.78394,3.05156,3.03155,2.76407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93774,3.20552,3.18587,2.91623,
First Transpose (Send Complete),3.03193,3.27766,3.25953,3.04643,
1D FFT Y-Direction,3.01187,3.27465,3.25654,2.98616,
Second Transpose (First Send),3.20101,3.43722,3.42425,3.22705,
Second Transpose (Packing),3.2059,3.44139,3.42821,3.23211,
Second Transpose (Start Local Transpose),3.2077,3.44285,3.42973,3.23371,
Second Transpose (Start Receive),3.2187,3.45278,3.43922,3.24443,
Second Transpose (First Receive),5.07616,5.31908,5.06938,5.31194,
Second Transpose (Finished Receive),5.07816,5.32109,5.07134,5.31368,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.23364,5.47466,5.228,5.4661,
1D FFT X-Direction,0.076067,0.06942,0.071036,0.070394,
Run complete,5.31801,5.54404,5.31089,5.53435,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.41255,5.65342,5.14372,5.38106,
First Transpose (First Send),0.387034,0.424743,0.406888,0.484014,
First Transpose (Packing),0.397406,0.437586,0.41478,0.491902,
First Transpose (Start Local Transpose),0.125997,0.125897,0.131364,0.131358,
First Transpose (Start Receive),0.138813,0.136995,0.142977,0.142793,
First Transpose (First Receive),3.11079,3.06374,2.84593,2.76578,
First Transpose (Finished Receive),3.1125,3.06518,2.84736,2.76735,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.27575,3.2216,3.003,2.93091,
First Transpose (Send Complete),3.35117,3.29621,3.10826,3.06026,
1D FFT Y-Direction,3.34764,3.29258,3.07246,3.00089,
Second Transpose (First Send),3.52204,3.49112,3.27497,3.27058,
Second Transpose (Packing),3.52707,3.49658,3.27897,3.27575,
Second Transpose (Start Local Transpose),3.52881,3.49804,3.28042,3.27726,
Second Transpose (Start Receive),3.53998,3.50829,3.29015,3.28773,
Second Transpose (First Receive),5.18289,5.43222,4.91787,5.15796,
Second Transpose (Finished Receive),5.18467,5.43395,4.91991,5.15972,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.34166,5.58755,5.07478,5.31343,
1D FFT X-Direction,0.074699,0.067687,0.071827,0.07129,
Run complete,5.4314,5.65555,5.15712,5.38351,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,5.20793,5.44381,5.38583,5.6205,
First Transpose (First Send),0.446772,0.438935,0.406007,0.424264,
First Transpose (Packing),0.457022,0.451308,0.418059,0.433926,
First Transpose (Start Local Transpose),0.128346,0.127626,0.129534,0.129545,
First Transpose (Start Receive),0.140734,0.139084,0.140947,0.14075,
First Transpose (First Receive),2.87551,2.80574,3.14085,3.04425,
First Transpose (Finished Receive),2.87694,2.80714,3.14222,3.04553,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.03614,2.96265,3.29831,3.20665,
First Transpose (Send Complete),3.14367,3.04595,3.37126,3.28217,
1D FFT Y-Direction,3.10895,3.03115,3.36799,3.27867,
Second Transpose (First Send),3.3129,3.23044,3.53804,3.48972,
Second Transpose (Packing),3.31759,3.2356,3.54221,3.49474,
Second Transpose (Start Local Transpose),3.31927,3.2372,3.54373,3.4962,
Second Transpose (Start Receive),3.33072,3.24822,3.55354,3.50741,
Second Transpose (First Receive),4.97917,5.22213,5.16078,5.40007,
Second Transpose (Finished Receive),4.98096,5.224,5.16267,5.40186,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),5.13557,5.37837,5.31569,5.55358,
1D FFT X-Direction,0.074157,0.067763,0.072491,0.071366,
Run complete,5.22194,5.44558,5.39894,5.62231,

init,554.132,548.337,538.714,538.148,
1D FFT Z-Direction,6.73814,6.71514,6.4997,6.4992,
First Transpose (First Send),1.70137,1.74958,1.05729,2.41333,
First Transpose (Packing),1.71034,1.76213,1.07003,2.42537,
First Transpose (Start Local Transpose),0.129789,0.127983,0.126358,0.126542,
First Transpose (Start Receive),0.141795,0.13859,0.136924,0.137241,
First Transpose (First Receive),2.93873,4.43512,3.79697,3.45991,
First Transpose (Finished Receive),2.94019,4.43693,3.79834,3.46117,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),3.10282,4.58947,3.98358,3.61726,
First Transpose (Send Complete),3.79943,4.66241,4.05784,4.4323,
1D FFT Y-Direction,3.1761,4.6594,4.05482,3.68574,
Second Transpose (First Send),3.97249,4.82391,4.2252,4.60587,
Second Transpose (Packing),3.9799,4.82792,4.22988,4.60952,
Second Transpose (Start Local Transpose),3.98188,4.82935,4.2313,4.6111,
Second Transpose (Start Receive),3.99425,4.83875,4.24125,4.62141,
Second Transpose (First Receive),6.48841,6.48774,6.2341,6.233,
Second Transpose (Finished Receive),6.49016,6.48934,6.23589,6.23465,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),6.66899,6.64635,6.42968,6.42993,
1D FFT X-Direction,0.076799,0.068921,0.070771,0.068353,
