,0,1,2,3,
init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.3491,32.3362,32.2165,32.2255,
First Transpose (First Send),1.67914,1.46414,1.57573,1.48044,
First Transpose (Packing),1.67704,1.46175,1.57383,1.47843,
First Transpose (Start Local Transpose),1.68322,1.46854,1.57914,1.48402,
First Transpose (Start Receive),1.69255,1.47881,1.58811,1.49286,
First Transpose (First Receive),22.3059,22.3398,22.2622,22.3313,
First Transpose (Finished Receive),22.3071,22.3411,22.2634,22.3324,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.1952,23.1079,23.159,23.0683,
First Transpose (Send Complete),25.0185,25.3215,24.981,25.2058,
1D FFT Y-Direction,25.0163,25.3193,24.9774,25.2023,
Second Transpose (First Send),25.9075,26.083,25.8696,25.9672,
Second Transpose (Packing),25.9122,26.0874,25.8741,25.9714,
Second Transpose (Start Local Transpose),25.9136,26.0888,25.8754,25.9727,
Second Transpose (Start Receive),25.9231,26.0987,25.8849,25.9827,
Second Transpose (First Receive),30.2437,30.1113,30.1117,30.0017,
Second Transpose (Finished Receive),30.2453,30.1128,30.1132,30.0032,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),31.0058,30.9942,30.8735,30.882,
1D FFT X-Direction,1.67546,1.46006,1.57225,1.4769,
Run complete,32.3508,32.3393,32.2182,32.2283,

init,1401.65,1264.68,1476.85,1549.81,
1D FFT Z-Direction,32.2736,32.2441,32.3241,32.3001,
First Transpose (First Send),1.68979,1.45747,1.58068,1.47559,
First Transpose (Packing),1.68729,1.45514,1.57828,1.47332,
First Transpose (Start Local Transpose),1.69421,1.46162,1.58436,1.47941,
First Transpose (Start Receive),1.70501,1.47201,1.59421,1.48903,
First Transpose (First Receive),22.3302,22.3269,22.3186,22.3203,
First Transpose (Finished Receive),22.3315,22.3281,22.3199,22.3215,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.225,23.066,23.2171,23.0593,
First Transpose (Send Complete),25.1112,25.2216,25.0289,25.2857,
1D FFT Y-Direction,25.1089,25.2194,25.0249,25.2822,
Second Transpose (First Send),26.0023,25.9868,25.9206,26.0519,
Second Transpose (Packing),26.0072,25.991,25.9252,26.056,
Second Transpose (Start Local Transpose),26.0089,25.9923,25.9266,26.0574,
Second Transpose (Start Receive),26.0189,26.0023,25.936,26.0666,
Second Transpose (First Receive),30.1632,30.0209,30.2218,30.0728,
Second Transpose (Finished Receive),30.1649,30.0224,30.2233,30.0743,
Second Transpose (Start All2All),0,0,0,0,
