,0,1,2,3,
init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,73.1089,73.1443,73.0854,73.1766,
First Transpose (First Send),3.13942,5.34397,3.12807,5.03125,
First Transpose (Packing),3.13719,5.34187,3.12594,5.02919,
First Transpose (Start Local Transpose),3.14334,5.34804,3.1315,5.03474,
First Transpose (Start Receive),3.15255,5.35711,3.14046,5.04375,
First Transpose (First Receive),43.2128,45.3119,43.1618,45.3207,
First Transpose (Finished Receive),43.214,45.3131,43.1629,45.3219,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.966,46.7123,44.9116,46.7225,
First Transpose (Send Complete),58.9038,58.7544,58.9363,58.6551,
1D FFT Y-Direction,58.9015,58.749,58.9327,58.653,
Second Transpose (First Send),60.6872,60.1838,60.7206,60.07,
Second Transpose (Packing),60.6919,60.1881,60.7253,60.0742,
Second Transpose (Start Local Transpose),60.6936,60.1906,60.7267,60.0759,
Second Transpose (Start Receive),60.7032,60.2002,60.7364,60.1011,
Second Transpose (First Receive),68.9445,68.7375,68.9211,68.7693,
Second Transpose (Finished Receive),68.946,68.739,68.9227,68.7708,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),70.443,70.4818,70.4226,70.5143,
1D FFT X-Direction,3.13565,5.33925,3.12429,5.0276,
Run complete,73.1107,73.1473,73.0872,73.1795,

init,1358.14,1585.63,1725.81,1875.57,
1D FFT Z-Direction,72.9052,72.7733,72.9033,72.833,
First Transpose (First Send),3.15013,5.74012,3.10337,5.00886,
First Transpose (Packing),3.14778,5.73793,3.10117,5.00664,
First Transpose (Start Local Transpose),3.15462,5.74433,3.10677,5.01276,
First Transpose (Start Receive),3.16494,5.75405,3.11586,5.02221,
First Transpose (First Receive),42.7764,45.2646,42.7943,45.2978,
First Transpose (Finished Receive),42.7777,45.2658,42.7954,45.299,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),44.5315,46.6666,44.5435,46.6984,
First Transpose (Send Complete),58.556,58.7741,58.6056,58.6481,
1D FFT Y-Direction,58.552,58.77,58.6035,58.6459,
Second Transpose (First Send),60.3422,60.204,60.3943,60.077,
Second Transpose (Packing),60.3472,60.2081,60.3993,60.0814,
Second Transpose (Start Local Transpose),60.3491,60.2096,60.4007,60.083,
Second Transpose (Start Receive),60.3597,60.2196,60.4107,60.0931,
Second Transpose (First Receive),68.7438,68.3519,68.7347,68.4231,
Second Transpose (Finished Receive),68.7453,68.3534,68.7362,68.4245,
Second Transpose (Start All2All),0,0,0,0,
