,0,1,2,3,
init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,91.3603,91.3499,89.1767,89.1783,
First Transpose (First Send),5.19232,5.73425,5.3163,5.26976,
First Transpose (Packing),5.1879,5.7313,5.31387,5.26665,
First Transpose (Start Local Transpose),5.20338,6.99868,5.31994,5.27451,
First Transpose (Start Receive),5.22582,7.01517,5.33066,5.28705,
First Transpose (First Receive),43.3922,44.7507,43.388,44.7557,
First Transpose (Finished Receive),43.3959,44.7524,43.3913,44.7575,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.634,46.8576,45.6325,46.8822,
First Transpose (Send Complete),55.2853,59.078,55.4193,58.0967,
1D FFT Y-Direction,55.2761,59.069,55.4144,58.0501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),57.7502,61.3502,57.7401,60.5532,
Second Transpose (Start Local Transpose),55.304,59.1159,55.4584,58.1355,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),57.7519,61.3517,57.7419,60.5547,
Second Transpose (Finished All2All),88.4159,88.4058,86.2193,86.2194,
Second Transpose (Unpacking),90.6466,90.6366,88.4559,88.4756,
1D FFT X-Direction,0.795394,0.767719,0.840888,0.76885,
Run complete,91.3615,91.3512,89.178,89.1794,

init,1079.96,982.324,1043.81,1035.32,
1D FFT Z-Direction,89.1717,89.1705,87.5243,87.5218,
First Transpose (First Send),5.15787,5.69553,5.24719,5.23633,
First Transpose (Packing),5.15321,5.69271,5.24486,5.23344,
First Transpose (Start Local Transpose),5.1683,5.70001,5.25077,5.24115,
First Transpose (Start Receive),5.18963,5.71283,5.26201,5.25395,
First Transpose (First Receive),43.5167,42.6405,43.5124,42.6361,
First Transpose (Finished Receive),43.5186,42.6434,43.5145,42.639,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.717,44.7845,45.7256,44.7987,
First Transpose (Send Complete),55.3646,56.8302,55.4867,55.8045,
