,0,1,2,3,
init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.0804,75.1463,75.9013,74.759,
First Transpose (First Send),4.21101,4.94386,4.21433,4.84777,
First Transpose (Packing),4.21531,4.94821,4.21834,4.85254,
First Transpose (Start Local Transpose),4.21634,4.94919,4.21931,4.85356,
First Transpose (Start Receive),4.22461,4.9576,4.22741,4.86187,
First Transpose (First Receive),45.6334,46.3276,45.6333,46.3136,
First Transpose (Finished Receive),45.6346,46.3288,45.6344,46.3147,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.6428,46.3367,45.6423,46.3224,
First Transpose (Send Complete),54.5995,55.3787,54.6026,55.3585,
1D FFT Y-Direction,54.5962,55.3766,54.5993,55.3551,
Second Transpose (First Send),57.3274,56.9642,56.9184,58.1203,
Second Transpose (Packing),57.342,56.9771,56.9313,58.1369,
Second Transpose (Start Local Transpose),54.6344,55.4125,54.6343,55.3899,
Second Transpose (Start Receive),54.6435,55.4222,54.6437,55.3992,
Second Transpose (First Receive),65.2162,65.251,66.0303,64.8622,
Second Transpose (Finished Receive),65.2179,65.2526,66.0319,64.8638,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.2264,65.2612,66.0401,64.8726,
1D FFT X-Direction,2.79267,3.52951,2.79457,3.4329,
Run complete,75.0845,75.1489,75.9038,74.7646,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.8139,75.8121,76.6226,75.9079,
First Transpose (First Send),4.21197,4.94206,4.21618,4.8578,
First Transpose (Packing),4.21668,4.94685,4.22042,4.86247,
First Transpose (Start Local Transpose),4.2176,4.9478,4.22137,4.86341,
First Transpose (Start Receive),4.22665,4.9569,4.22989,4.87212,
First Transpose (First Receive),45.5375,46.239,46.1281,46.2381,
First Transpose (Finished Receive),45.5388,46.2401,46.1293,46.2392,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5474,46.2483,46.1439,46.2472,
First Transpose (Send Complete),54.5205,55.3025,55.3024,55.9546,
1D FFT Y-Direction,54.5013,55.2992,55.1292,55.2976,
Second Transpose (First Send),58.0288,58.0107,58.1038,58.8824,
Second Transpose (Packing),58.051,58.0543,58.1371,58.9071,
Second Transpose (Start Local Transpose),54.568,55.3362,55.3603,56.0205,
Second Transpose (Start Receive),54.5777,55.3468,55.3701,56.0311,
Second Transpose (First Receive),65.9434,65.9206,66.7444,65.9923,
Second Transpose (Finished Receive),65.9451,65.9223,66.746,65.9939,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9537,65.9311,66.7543,66.0031,
1D FFT X-Direction,2.79147,3.5258,2.79673,3.44064,
Run complete,75.8165,75.816,76.6254,75.9119,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.2705,75.7381,76.1962,75.68,
First Transpose (First Send),4.20886,4.94842,4.24332,5.53325,
First Transpose (Packing),4.21361,4.95266,4.24816,5.53782,
First Transpose (Start Local Transpose),4.21458,4.95364,4.24917,5.53886,
First Transpose (Start Receive),4.22328,4.9619,4.25765,5.54717,
First Transpose (First Receive),45.4705,46.5568,45.5417,46.5456,
First Transpose (Finished Receive),45.4718,46.558,45.5429,46.5467,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.4802,46.566,45.5509,46.5546,
First Transpose (Send Complete),54.4234,55.6102,54.5132,55.6066,
1D FFT Y-Direction,54.4198,55.6081,54.5111,55.6032,
Second Transpose (First Send),57.9839,57.1959,57.9297,58.4424,
Second Transpose (Packing),58.0023,57.2112,57.9451,58.4585,
Second Transpose (Start Local Transpose),54.4624,55.644,54.5475,55.6399,
Second Transpose (Start Receive),54.4721,55.6535,54.5563,55.6502,
Second Transpose (First Receive),65.4026,65.8386,66.3269,65.7732,
Second Transpose (Finished Receive),65.4044,65.8401,66.3286,65.7748,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.413,65.8487,66.3369,65.7832,
1D FFT X-Direction,2.78942,3.53217,2.82229,4.11123,
Run complete,75.2746,75.7408,76.1988,75.6838,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,75.797,75.6585,76.9413,75.6568,
First Transpose (First Send),4.21248,4.93256,4.21562,4.84338,
First Transpose (Packing),4.21736,4.93689,4.21992,4.84783,
First Transpose (Start Local Transpose),4.21835,4.93798,4.2209,4.84895,
First Transpose (Start Receive),4.2272,4.94659,4.2297,4.85746,
First Transpose (First Receive),45.54,46.2125,45.4926,46.2094,
First Transpose (Finished Receive),45.5412,46.2137,45.4937,46.2105,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),45.5496,46.2217,45.5013,46.2184,
First Transpose (Send Complete),54.5025,55.2745,54.4708,55.2532,
1D FFT Y-Direction,54.5004,55.2709,54.4675,55.25,
Second Transpose (First Send),57.8886,58.023,57.9524,59.26,
Second Transpose (Packing),57.9039,58.0387,57.9671,59.2743,
Second Transpose (Start Local Transpose),54.5401,55.3076,54.5045,55.285,
Second Transpose (Start Receive),54.549,55.3174,54.5138,55.2946,
Second Transpose (First Receive),65.924,65.7566,67.0684,65.7537,
Second Transpose (Finished Receive),65.9258,65.7582,67.07,65.7552,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),65.9346,65.7671,67.0783,65.7639,
1D FFT X-Direction,2.79282,3.51722,2.79495,3.42869,
Run complete,75.7997,75.6625,76.9439,75.6632,

init,577.194,785.144,1080.11,943.511,
1D FFT Z-Direction,76.0821,76.1554,76.9865,74.5336,
First Transpose (First Send),4.215,4.92571,4.2406,5.51586,
First Transpose (Packing),4.22022,4.93061,4.245,5.52028,
First Transpose (Start Local Transpose),4.22131,4.93159,4.24601,5.52126,
First Transpose (Start Receive),4.23095,4.94076,4.25461,5.52937,
