,0,1,2,3,
init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,181.736,191.252,181.985,191.516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),10.0017,10.3764,10.1251,10.2439,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.056,113.973,115.165,114.027,
First Transpose (Send Complete),116.521,115.444,116.622,115.433,
1D FFT Y-Direction,116.519,115.443,116.62,115.432,
Second Transpose (First Send),120.934,120.433,120.856,119.952,
Second Transpose (Packing),120.939,120.438,120.86,119.959,
Second Transpose (Start Local Transpose),120.94,120.44,120.862,119.96,
Second Transpose (Start Receive),120.95,120.453,120.874,119.976,
Second Transpose (First Receive),172.31,181.85,172.532,182.092,
Second Transpose (Finished Receive),172.314,181.852,172.535,182.094,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),106.948,105.823,106.946,105.815,
Second Transpose (Unpacking),176.404,185.945,176.657,186.212,
1D FFT X-Direction,1.44706,1.43128,1.46291,1.38238,
Run complete,181.848,191.255,182.096,191.519,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,183.893,193.444,183.908,193.464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.97576,10.3719,10.0582,10.2432,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.98,113.838,117.063,113.896,
First Transpose (Send Complete),118.471,115.313,118.53,115.301,
1D FFT Y-Direction,118.469,115.312,118.528,115.299,
Second Transpose (First Send),122.887,119.569,122.765,119.715,
Second Transpose (Packing),122.893,119.577,122.769,119.721,
Second Transpose (Start Local Transpose),122.895,119.578,122.771,119.723,
Second Transpose (Start Receive),122.907,119.594,122.781,119.736,
Second Transpose (First Receive),174.471,184.008,174.406,184.033,
Second Transpose (Finished Receive),174.474,184.01,174.41,184.035,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),108.862,105.693,108.846,105.689,
Second Transpose (Unpacking),178.557,188.119,178.562,188.159,
1D FFT X-Direction,1.44999,1.43319,1.44132,1.38559,
Run complete,184.002,193.446,184.029,193.467,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,182.77,192.286,184.211,193.765,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99697,10.4928,10.1047,10.2352,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.08,113.875,116.211,113.942,
First Transpose (Send Complete),117.546,115.344,117.688,115.34,
1D FFT Y-Direction,117.545,115.343,117.683,115.339,
Second Transpose (First Send),121.954,119.668,121.924,119.801,
Second Transpose (Packing),121.959,119.676,121.928,119.806,
Second Transpose (Start Local Transpose),121.961,119.678,121.949,119.808,
Second Transpose (Start Receive),121.974,119.705,121.964,119.822,
Second Transpose (First Receive),173.341,182.882,174.722,184.33,
Second Transpose (Finished Receive),173.345,182.884,174.726,184.333,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.999,105.73,107.994,105.731,
Second Transpose (Unpacking),177.437,186.975,178.887,188.457,
1D FFT X-Direction,1.45971,1.44335,1.45531,1.38454,
Run complete,182.882,192.288,184.321,193.768,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,181.889,191.407,182.168,191.708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99565,10.387,10.1216,10.226,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),115.242,113.923,115.334,113.993,
First Transpose (Send Complete),116.716,115.39,116.798,115.389,
1D FFT Y-Direction,116.714,115.389,116.797,115.388,
Second Transpose (First Send),121.131,119.774,121.033,119.885,
Second Transpose (Packing),121.136,119.781,121.037,119.891,
Second Transpose (Start Local Transpose),121.138,119.783,121.039,119.893,
Second Transpose (Start Receive),121.15,119.798,121.05,119.906,
Second Transpose (First Receive),172.463,182.003,172.714,182.282,
Second Transpose (Finished Receive),172.467,182.005,172.717,182.284,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),107.128,105.782,107.124,105.779,
Second Transpose (Unpacking),176.559,186.095,176.839,186.403,
1D FFT X-Direction,1.45332,1.4467,1.46278,1.38505,
Run complete,181.999,191.409,182.28,191.71,

init,812.843,823.921,716.413,692.198,
1D FFT Z-Direction,183.459,192.968,183.883,193.42,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),9.99567,10.3895,10.1098,10.2385,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),116.81,114.817,116.969,114.888,
First Transpose (Send Complete),118.271,116.294,118.441,116.286,
1D FFT Y-Direction,118.27,116.292,118.44,116.285,
Second Transpose (First Send),122.684,120.633,122.678,120.762,
Second Transpose (Packing),122.689,120.641,122.683,120.768,
