,0,1,2,3,
init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,384.888,384.876,382.738,382.737,
First Transpose (First Send),0.113277,0.118782,0.11223,0.130037,
First Transpose (Packing),0.111173,0.116562,0.110086,0.127903,
First Transpose (Start Local Transpose),0.117654,0.123098,0.116074,0.134324,
First Transpose (Start Receive),0.128024,0.133245,0.126046,0.144078,
First Transpose (First Receive),1.44533,1.44462,1.44312,1.44708,
First Transpose (Finished Receive),1.44642,1.44573,1.44418,1.44817,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.51471,1.50933,1.51046,1.51258,
First Transpose (Send Complete),2.39921,2.34542,2.39691,2.39462,
1D FFT Y-Direction,2.39779,2.34401,2.39442,2.39321,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.4007,2.34692,2.39849,2.39617,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.40218,2.34839,2.39996,2.39763,
Second Transpose (Finished All2All),384.778,384.772,382.633,382.632,
Second Transpose (Unpacking),384.78,384.774,382.634,382.634,
1D FFT X-Direction,0.109586,0.115019,0.108496,0.126403,
Run complete,384.889,384.878,382.74,382.739,

init,716.021,696.73,664.185,669.041,
1D FFT Z-Direction,405.583,405.582,394.45,394.463,
First Transpose (First Send),0.127706,0.136891,0.117509,0.130735,
First Transpose (Packing),0.124241,0.134503,0.114848,0.128385,
First Transpose (Start Local Transpose),0.1366,0.141233,0.122077,0.134961,
First Transpose (Start Receive),0.151183,0.151266,0.133297,0.145074,
First Transpose (First Receive),1.47205,1.46496,1.44105,1.45282,
First Transpose (Finished Receive),1.47343,1.4661,1.4422,1.45391,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),1.54416,1.53074,1.51069,1.51862,
First Transpose (Send Complete),2.42592,2.33049,2.39254,2.34021,
1D FFT Y-Direction,2.42395,2.32907,2.39108,2.33879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),2.42788,2.33209,2.3941,2.34175,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),2.42977,2.33354,2.3956,2.34319,
Second Transpose (Finished All2All),405.472,405.474,394.339,394.337,
Second Transpose (Unpacking),405.474,405.476,394.341,394.339,
