,0,1,2,3,
init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,36.3598,36.8753,36.3139,36.8296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.198881,0.193656,0.194666,0.198633,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.199933,0.194684,0.195742,0.199621,
First Transpose (Finished All2All),34.4801,33.3302,34.4799,33.3286,
First Transpose (Unpacking),34.4815,33.3317,34.4814,33.3299,
First Transpose (Send Complete),35.3326,34.1862,35.2944,34.1597,
1D FFT Y-Direction,35.3312,34.1847,35.2929,34.1582,
Second Transpose (First Send),35.9267,34.294,35.8838,34.2673,
Second Transpose (Packing),35.9313,34.2989,35.8886,34.272,
Second Transpose (Start Local Transpose),35.9329,34.3022,35.8902,34.2735,
Second Transpose (Start Receive),35.943,34.3129,35.9004,34.2839,
Second Transpose (First Receive),35.9509,36.568,35.908,36.5242,
Second Transpose (Finished Receive),35.9524,36.5695,35.9095,36.5257,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),36.165,36.6898,36.1233,36.6454,
1D FFT X-Direction,0.197024,0.191928,0.193097,0.197011,
Run complete,36.571,36.8771,36.5247,36.8315,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,36.1899,36.7079,36.1483,36.6644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.210902,0.195631,0.194828,0.19882,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.212007,0.196633,0.195879,0.199847,
First Transpose (Finished All2All),34.3131,33.0556,34.3118,33.0512,
First Transpose (Unpacking),34.3148,33.057,34.3134,33.0526,
First Transpose (Send Complete),35.1696,33.9139,35.1291,33.8879,
1D FFT Y-Direction,35.1681,33.9123,35.1275,33.8864,
Second Transpose (First Send),35.7591,34.0214,35.7188,33.995,
Second Transpose (Packing),35.7636,34.029,35.7235,33.9996,
Second Transpose (Start Local Transpose),35.7651,34.0319,35.7252,34.0011,
Second Transpose (Start Receive),35.775,34.0424,35.7349,34.0112,
Second Transpose (First Receive),35.7834,36.4,35.7425,36.3579,
Second Transpose (Finished Receive),35.7849,36.4016,35.744,36.3594,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),35.9971,36.523,35.9556,36.4782,
1D FFT X-Direction,0.209085,0.193736,0.192873,0.196869,
Run complete,36.4005,36.7097,36.3581,36.6663,

init,877.496,893.826,835.872,800.272,
1D FFT Z-Direction,36.1636,36.6795,36.1385,36.6565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.202489,0.196999,0.193781,0.197472,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (First Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
First Transpose (Start All2All),0.203679,0.198265,0.194846,0.198482,
First Transpose (Finished All2All),34.2887,33.1079,34.2881,33.1065,
First Transpose (Unpacking),34.2902,33.1096,34.2895,33.1078,
First Transpose (Send Complete),35.1385,33.9581,35.1162,33.9424,
1D FFT Y-Direction,35.137,33.9566,35.1148,33.9409,
