,0,1,2,3,
init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,835.117,842.655,842.695,850.192,
First Transpose (First Send),2.1443,2.06885,2.16383,2.13142,
First Transpose (Packing),2.14878,2.07438,2.16973,2.13581,
First Transpose (Start Local Transpose),2.14977,2.07533,2.1707,2.1368,
First Transpose (Start Receive),2.15833,2.08396,2.17923,2.14491,
First Transpose (First Receive),22.8813,23.0074,22.909,23.0129,
First Transpose (Finished Receive),22.8824,23.0085,22.9102,23.014,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.89,23.0161,22.9177,23.0216,
First Transpose (Send Complete),24.3111,24.3757,24.3633,24.4433,
1D FFT Y-Direction,24.3075,24.3724,24.3612,24.4413,
Second Transpose (First Send),24.3153,24.3796,24.3675,24.4471,
Second Transpose (Packing),24.3128,24.3773,24.3649,24.4449,
Second Transpose (Start Local Transpose),24.3182,24.3826,24.3704,24.4498,
Second Transpose (Start Receive),24.3285,24.3924,24.38,24.4597,
Second Transpose (First Receive),830.436,837.958,837.985,845.503,
Second Transpose (Finished Receive),830.438,837.96,837.987,845.504,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),830.446,837.968,837.999,845.512,
1D FFT X-Direction,1.42415,1.35024,1.44483,1.41516,
Run complete,837.959,842.656,845.503,850.194,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,851.323,858.876,840.528,848.077,
First Transpose (First Send),2.18902,2.07047,2.16727,2.12843,
First Transpose (Packing),2.19854,2.07478,2.17403,2.13289,
First Transpose (Start Local Transpose),2.19959,2.07575,2.17494,2.13385,
First Transpose (Start Receive),2.20918,2.08406,2.18363,2.14217,
First Transpose (First Receive),22.9608,23.0393,22.9636,23.0415,
First Transpose (Finished Receive),22.9619,23.0404,22.9648,23.0426,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9697,23.0484,22.9727,23.0503,
First Transpose (Send Complete),24.4044,24.406,24.4126,24.474,
1D FFT Y-Direction,24.4004,24.4028,24.4105,24.4708,
Second Transpose (First Send),24.4087,24.4097,24.4168,24.478,
Second Transpose (Packing),24.406,24.4075,24.4142,24.4757,
Second Transpose (Start Local Transpose),24.4131,24.4125,24.4208,24.481,
Second Transpose (Start Receive),24.4233,24.422,24.4307,24.4906,
Second Transpose (First Receive),846.633,854.166,835.835,843.386,
Second Transpose (Finished Receive),846.635,854.168,835.837,843.387,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),846.643,854.179,835.846,843.395,
1D FFT X-Direction,1.45218,1.35259,1.44042,1.41282,
Run complete,854.164,858.878,843.384,848.078,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,838.49,844.898,841.213,847.62,
First Transpose (First Send),2.14676,2.0772,2.15896,2.12724,
First Transpose (Packing),2.15334,4.19454,2.1658,2.13177,
First Transpose (Start Local Transpose),2.15437,4.19553,2.16674,2.13274,
First Transpose (Start Receive),2.16322,4.20527,2.17559,2.14106,
First Transpose (First Receive),21.5306,23.377,21.4568,23.3805,
First Transpose (Finished Receive),21.5318,23.3781,21.4579,23.3816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),21.54,23.3861,21.4656,23.3895,
First Transpose (Send Complete),22.9723,24.7434,22.9135,24.7946,
1D FFT Y-Direction,22.9701,24.7402,22.9084,24.7911,
Second Transpose (First Send),22.9767,24.7477,22.9177,24.799,
Second Transpose (Packing),22.974,24.7449,22.9151,24.7962,
Second Transpose (Start Local Transpose),22.9798,24.7513,22.9308,24.8015,
Second Transpose (Start Receive),22.9901,24.7613,22.9411,24.8115,
Second Transpose (First Receive),833.8,840.197,836.528,842.933,
Second Transpose (Finished Receive),833.802,840.199,836.53,842.934,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),833.811,840.208,836.537,842.942,
1D FFT X-Direction,1.42465,1.35399,1.43796,1.41032,
Run complete,840.19,844.901,842.933,847.622,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,839.974,847.702,846.071,854.227,
First Transpose (First Send),2.15709,2.07352,2.16076,2.14009,
First Transpose (Packing),2.16399,2.07927,2.16524,2.14455,
First Transpose (Start Local Transpose),2.16502,2.08022,2.16625,2.14562,
First Transpose (Start Receive),2.17459,2.08872,2.17495,2.15404,
First Transpose (First Receive),22.8932,22.9643,22.8537,22.9805,
First Transpose (Finished Receive),22.8943,22.9655,22.8548,22.9816,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.902,22.9733,22.8626,22.9894,
First Transpose (Send Complete),24.3277,24.3268,24.3129,24.4086,
1D FFT Y-Direction,24.3254,24.3233,24.3091,24.4066,
Second Transpose (First Send),24.3323,24.3307,24.3169,24.4124,
Second Transpose (Packing),24.3296,24.3284,24.3144,24.4102,
Second Transpose (Start Local Transpose),24.3353,24.3334,24.3198,24.4151,
Second Transpose (Start Receive),24.346,24.3429,24.3303,24.4244,
Second Transpose (First Receive),834.637,843.007,841.367,848.936,
Second Transpose (Finished Receive),834.639,843.008,841.369,848.938,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),834.647,843.016,841.381,848.949,
1D FFT X-Direction,1.43426,1.35428,1.43973,1.42251,
Run complete,843.007,847.704,848.934,854.229,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.788,895.123,891.115,899.425,
First Transpose (First Send),2.19276,2.06467,2.16734,2.21147,
First Transpose (Packing),2.19826,2.06893,2.17413,2.2203,
First Transpose (Start Local Transpose),2.19928,2.06988,2.17508,2.22129,
First Transpose (Start Receive),2.2086,2.078,2.1838,2.22981,
First Transpose (First Receive),22.9615,23.0537,22.9749,23.0658,
First Transpose (Finished Receive),22.9627,23.0549,22.9761,23.0669,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9708,23.0626,22.9838,23.0753,
First Transpose (Send Complete),24.4361,24.4444,24.4189,24.5467,
1D FFT Y-Direction,24.4321,24.4412,24.4167,24.5447,
Second Transpose (First Send),24.4405,24.4483,24.4232,24.5525,
Second Transpose (Packing),24.4377,24.446,24.4205,24.5483,
Second Transpose (Start Local Transpose),24.4437,24.451,24.4282,24.5562,
Second Transpose (Start Receive),24.4542,24.4607,24.4383,24.5662,
Second Transpose (First Receive),881.482,889.816,885.785,894.122,
Second Transpose (Finished Receive),881.483,889.818,885.787,894.124,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.492,889.826,885.796,894.132,
1D FFT X-Direction,1.46405,1.34677,1.44179,1.48327,
Run complete,889.816,895.125,894.122,899.427,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,896.418,904.763,889.698,898.052,
First Transpose (First Send),2.193,2.11549,2.20439,2.19291,
First Transpose (Packing),2.19834,2.11983,2.2105,2.19732,
First Transpose (Start Local Transpose),2.19927,2.12082,2.21152,2.19824,
First Transpose (Start Receive),2.2083,2.12931,2.22061,2.20659,
First Transpose (First Receive),22.9169,22.9965,22.9455,22.9863,
First Transpose (Finished Receive),22.9181,22.9975,22.9466,22.9874,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9268,23.005,22.9544,22.9949,
First Transpose (Send Complete),24.3837,24.3948,24.4193,24.4796,
1D FFT Y-Direction,24.3799,24.3928,24.4171,24.476,
Second Transpose (First Send),24.3881,24.3988,24.4235,24.4834,
Second Transpose (Packing),24.3854,24.3964,24.4209,24.4812,
Second Transpose (Start Local Transpose),24.3911,24.4014,24.4265,24.4859,
Second Transpose (Start Receive),24.402,24.4112,24.4366,24.4957,
Second Transpose (First Receive),891.113,899.443,884.38,892.752,
Second Transpose (Finished Receive),891.115,899.444,884.381,892.753,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),891.123,899.455,884.39,892.761,
1D FFT X-Direction,1.46489,1.39385,1.47854,1.47059,
Run complete,899.44,904.765,892.752,898.054,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,894.387,902.76,895.639,903.991,
First Transpose (First Send),2.18159,2.1045,2.18599,2.1928,
First Transpose (Packing),2.18698,2.11273,2.1905,2.19728,
First Transpose (Start Local Transpose),2.18801,2.11368,2.19148,2.19831,
First Transpose (Start Receive),2.19743,2.12264,2.20015,2.20691,
First Transpose (First Receive),22.9143,22.9957,22.9104,22.9776,
First Transpose (Finished Receive),22.9156,22.9969,22.9115,22.9787,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9242,23.0047,22.9191,22.9864,
First Transpose (Send Complete),24.3816,24.3909,24.3904,24.4597,
1D FFT Y-Direction,24.3778,24.3888,24.3868,24.4562,
Second Transpose (First Send),24.3863,24.3958,24.3946,24.4636,
Second Transpose (Packing),24.3833,24.3925,24.392,24.4613,
Second Transpose (Start Local Transpose),24.3896,24.3994,24.3975,24.4665,
Second Transpose (Start Receive),24.4012,24.4094,24.4077,24.4769,
Second Transpose (First Receive),889.063,897.45,890.301,898.689,
Second Transpose (Finished Receive),889.065,897.452,890.302,898.691,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),889.077,897.46,890.314,898.699,
1D FFT X-Direction,1.45415,1.37819,1.46103,1.47244,
Run complete,897.453,902.762,898.69,903.992,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,888.232,896.557,891.043,899.397,
First Transpose (First Send),2.18932,2.10928,2.19711,2.2078,
First Transpose (Packing),2.19872,2.11363,2.20372,2.21218,
First Transpose (Start Local Transpose),2.19973,2.11458,2.20473,2.21315,
First Transpose (Start Receive),2.20909,2.12299,2.21344,2.22161,
First Transpose (First Receive),22.8874,22.9463,22.9095,22.9687,
First Transpose (Finished Receive),22.8891,22.9474,22.9107,22.9698,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.8992,22.9552,22.9183,22.9774,
First Transpose (Send Complete),24.3585,24.3343,24.3759,24.457,
1D FFT Y-Direction,24.3538,24.3308,24.3738,24.4551,
Second Transpose (First Send),24.364,24.338,24.3801,24.4607,
Second Transpose (Packing),24.3606,24.3358,24.3776,24.4585,
Second Transpose (Start Local Transpose),24.3691,24.3407,24.3849,24.4636,
Second Transpose (Start Receive),24.3819,24.35,24.3948,24.4729,
Second Transpose (First Receive),882.926,891.249,885.719,894.089,
Second Transpose (Finished Receive),882.928,891.251,885.72,894.09,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),882.936,891.259,885.73,894.099,
1D FFT X-Direction,1.45616,1.38638,1.46593,1.48646,
Run complete,891.25,896.559,894.083,899.4,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,887.154,895.481,889.318,897.644,
First Transpose (First Send),2.1905,2.09409,2.1875,2.19754,
First Transpose (Packing),2.19793,2.09824,2.19366,2.20321,
First Transpose (Start Local Transpose),2.19904,2.09922,2.19462,2.20421,
First Transpose (Start Receive),2.20895,2.10788,2.20304,2.2125,
First Transpose (First Receive),22.9788,23.01,22.9502,23.0024,
First Transpose (Finished Receive),22.9801,23.0112,22.9513,23.0036,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9887,23.0189,22.959,23.0115,
First Transpose (Send Complete),24.4555,24.3962,24.4193,24.4894,
1D FFT Y-Direction,24.4531,24.3943,24.4158,24.4858,
Second Transpose (First Send),24.4602,24.4,24.4235,24.4933,
Second Transpose (Packing),24.4573,24.3978,24.4209,24.491,
Second Transpose (Start Local Transpose),24.4636,24.4027,24.4263,24.4959,
Second Transpose (Start Receive),24.4745,24.4125,24.4365,24.5061,
Second Transpose (First Receive),881.842,890.168,884.002,892.341,
Second Transpose (Finished Receive),881.844,890.169,884.003,892.343,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),881.852,890.178,884.011,892.351,
1D FFT X-Direction,1.46226,1.37332,1.46206,1.47547,
Run complete,890.164,895.484,892.341,897.646,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,886.246,894.6,894.548,902.925,
First Transpose (First Send),2.18137,2.10427,2.18612,2.20271,
First Transpose (Packing),2.18684,2.10999,2.19074,2.20733,
First Transpose (Start Local Transpose),2.18786,2.11101,2.19177,2.20829,
First Transpose (Start Receive),2.19712,2.11934,2.20029,2.21663,
First Transpose (First Receive),22.9579,22.9796,22.9077,22.9726,
First Transpose (Finished Receive),22.9591,22.9807,22.9089,22.9738,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),22.9672,22.9888,22.9166,22.9815,
First Transpose (Send Complete),24.4117,24.3743,24.3939,24.4673,
1D FFT Y-Direction,24.4096,24.3723,24.3904,24.464,
Second Transpose (First Send),24.4161,24.3783,24.398,24.4712,
Second Transpose (Packing),24.4134,24.3759,24.3954,24.4689,
Second Transpose (Start Local Transpose),24.4193,24.381,24.401,24.4737,
Second Transpose (Start Receive),24.43,24.3906,24.4107,24.4833,
Second Transpose (First Receive),880.938,889.297,889.21,897.609,
Second Transpose (Finished Receive),880.939,889.299,889.212,897.611,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),880.948,889.307,889.224,897.618,
1D FFT X-Direction,1.45383,1.38155,1.46153,1.48252,
Run complete,889.298,894.602,897.609,902.927,

init,745.137,686.062,601.021,544.866,
1D FFT Z-Direction,887.535,895.848,889.877,898.365,
First Transpose (First Send),2.1844,2.11335,2.20456,2.19183,
First Transpose (Packing),2.19206,2.11762,2.21167,2.19623,
First Transpose (Start Local Transpose),2.19307,2.1186,2.21268,2.19724,
First Transpose (Start Receive),2.20185,2.12686,2.22144,2.20531,
First Transpose (First Receive),22.9938,23.0013,22.9366,23.025,
First Transpose (Finished Receive),22.995,23.0024,22.9377,23.0261,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),23.0026,23.0098,22.9458,23.0337,
First Transpose (Send Complete),24.4647,24.3947,24.3997,24.5054,
1D FFT Y-Direction,24.4608,24.3911,24.3976,24.5034,
Second Transpose (First Send),24.469,24.3984,24.4039,24.5092,
Second Transpose (Packing),24.4663,24.3962,24.4013,24.507,
Second Transpose (Start Local Transpose),24.4722,24.401,24.4088,24.512,
Second Transpose (Start Receive),24.4824,24.4109,24.419,24.5218,
Second Transpose (First Receive),882.22,890.542,884.555,893.061,
Second Transpose (Finished Receive),882.222,890.543,884.557,893.063,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
