,0,1,2,3,
init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,95.5861,95.5841,100.688,100.687,
First Transpose (First Send),0.034604,0.034169,0.033852,0.035189,
First Transpose (Packing),0.032528,0.032057,0.031821,0.03268,
First Transpose (Start Local Transpose),0.038854,0.038446,0.037428,0.039326,
First Transpose (Start Receive),0.048826,0.048223,0.04724,0.050222,
First Transpose (First Receive),0.231815,0.230528,0.22938,0.231861,
First Transpose (Finished Receive),0.232948,0.231581,0.230438,0.233158,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.25873,0.257367,0.256283,0.259272,
First Transpose (Send Complete),0.488015,0.472352,0.485367,0.50029,
1D FFT Y-Direction,0.486558,0.470944,0.483934,0.498655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.489582,0.473866,0.486881,0.502016,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.491005,0.475258,0.488277,0.503711,
Second Transpose (Finished All2All),95.5561,95.5552,100.658,100.658,
Second Transpose (Unpacking),95.558,95.557,100.66,100.66,
1D FFT X-Direction,0.030969,0.030474,0.03027,0.030895,
Run complete,95.5872,95.5853,100.689,100.688,

init,608.622,606.353,576.47,540.121,
1D FFT Z-Direction,97.8204,97.8268,103.257,103.259,
First Transpose (First Send),0.049121,0.035008,0.035245,0.039592,
First Transpose (Packing),0.046168,0.032727,0.033124,0.036639,
First Transpose (Start Local Transpose),0.053959,0.039413,0.038938,0.043981,
First Transpose (Start Receive),0.06537,0.049709,0.048885,0.055717,
First Transpose (First Receive),0.226321,0.199908,0.21879,0.224663,
First Transpose (Finished Receive),0.227463,0.201004,0.219882,0.225899,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.254142,0.229545,0.246328,0.252148,
First Transpose (Send Complete),0.48692,0.448488,0.480078,0.493782,
1D FFT Y-Direction,0.485451,0.447113,0.478639,0.492119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.488498,0.449972,0.481543,0.495566,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.48989,0.451386,0.482928,0.497302,
Second Transpose (Finished All2All),97.7735,97.7783,103.211,103.217,
Second Transpose (Unpacking),97.7754,97.7802,103.213,103.219,
1D FFT X-Direction,0.035282,0.031143,0.031573,0.034704,
Run complete,97.8215,97.829,103.258,103.26,

