,0,1,2,3,
init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,207.764,208.277,207.834,208.331,
First Transpose (First Send),0.189047,0.191547,0.187319,0.187893,
First Transpose (Packing),0.187001,0.189477,0.185567,0.186098,
First Transpose (Start Local Transpose),0.191211,0.193783,0.189258,0.190213,
First Transpose (Start Receive),0.199799,0.202656,0.197861,0.199035,
First Transpose (First Receive),206.704,202.934,206.709,202.953,
First Transpose (Finished Receive),206.706,202.936,206.71,202.954,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),206.713,202.943,206.719,202.963,
First Transpose (Send Complete),206.91,203.137,206.918,203.161,
1D FFT Y-Direction,206.906,203.134,206.914,203.156,
Second Transpose (First Send),207.391,203.243,207.438,203.267,
Second Transpose (Packing),207.395,203.248,207.442,203.274,
Second Transpose (Start Local Transpose),207.396,203.249,207.444,203.275,
Second Transpose (Start Receive),207.405,203.258,207.453,203.284,
Second Transpose (First Receive),207.412,207.998,207.46,208.047,
Second Transpose (Finished Receive),207.413,207.999,207.461,208.049,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),207.509,208.007,207.558,208.057,
1D FFT X-Direction,0.185469,0.187895,0.184022,0.1845,
Run complete,207.998,208.279,208.047,208.333,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,217.335,217.812,217.27,217.759,
First Transpose (First Send),0.194605,0.194479,0.190701,0.191934,
First Transpose (Packing),0.192234,0.192217,0.188787,0.18984,
First Transpose (Start Local Transpose),0.196974,0.196943,0.192673,0.194264,
First Transpose (Start Receive),0.207378,0.20608,0.20156,0.204046,
First Transpose (First Receive),216.166,213.772,216.161,213.78,
First Transpose (Finished Receive),216.167,213.774,216.162,213.781,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),216.179,213.784,216.169,213.789,
First Transpose (Send Complete),216.39,213.989,216.362,213.979,
1D FFT Y-Direction,216.387,213.986,216.36,213.976,
Second Transpose (First Send),216.92,214.102,216.879,214.086,
Second Transpose (Packing),216.927,214.116,216.883,214.09,
Second Transpose (Start Local Transpose),216.936,214.118,216.884,214.092,
Second Transpose (Start Receive),216.945,214.127,216.893,214.1,
Second Transpose (First Receive),216.953,217.532,216.9,217.475,
Second Transpose (Finished Receive),216.954,217.534,216.902,217.476,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),217.052,217.542,216.998,217.484,
1D FFT X-Direction,0.190406,0.190522,0.187242,0.188111,
Run complete,217.533,217.814,217.475,217.761,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,206.501,206.989,206.491,206.981,
First Transpose (First Send),0.198234,0.193865,0.187313,0.193392,
First Transpose (Packing),0.194629,0.189865,0.185561,0.19134,
First Transpose (Start Local Transpose),0.200832,0.197552,0.189284,0.195916,
First Transpose (Start Receive),0.210796,0.206886,0.198488,0.205413,
First Transpose (First Receive),205.383,201.391,205.382,201.406,
First Transpose (Finished Receive),205.384,201.392,205.383,201.407,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.392,201.4,205.391,201.415,
First Transpose (Send Complete),205.589,201.595,205.583,201.605,
1D FFT Y-Direction,205.586,201.591,205.581,201.602,
Second Transpose (First Send),206.101,201.702,206.101,201.711,
Second Transpose (Packing),206.105,201.706,206.105,201.716,
Second Transpose (Start Local Transpose),206.107,201.708,206.107,201.718,
Second Transpose (Start Receive),206.116,201.717,206.115,201.726,
Second Transpose (First Receive),206.123,206.705,206.123,206.701,
Second Transpose (Finished Receive),206.124,206.706,206.124,206.702,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.222,206.714,206.221,206.71,
1D FFT X-Direction,0.192817,0.188268,0.183965,0.189607,
Run complete,206.705,206.99,206.702,206.983,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,206.635,207.122,206.64,207.128,
First Transpose (First Send),0.19866,0.192645,0.188659,0.191892,
First Transpose (Packing),0.196189,0.190584,0.186911,0.189865,
First Transpose (Start Local Transpose),0.201427,0.201801,0.19061,0.19452,
First Transpose (Start Receive),0.211585,0.211007,0.199463,0.204296,
First Transpose (First Receive),205.525,201.273,205.525,201.288,
First Transpose (Finished Receive),205.526,201.274,205.527,201.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),205.534,201.282,205.534,201.297,
First Transpose (Send Complete),205.732,201.475,205.728,201.488,
1D FFT Y-Direction,205.729,201.471,205.724,201.484,
Second Transpose (First Send),206.243,201.581,206.245,201.594,
Second Transpose (Packing),206.247,201.586,206.25,201.599,
Second Transpose (Start Local Transpose),206.249,201.587,206.251,201.6,
Second Transpose (Start Receive),206.258,201.596,206.26,201.609,
Second Transpose (First Receive),206.265,206.841,206.267,206.849,
Second Transpose (Finished Receive),206.266,206.843,206.269,206.85,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),206.363,206.851,206.365,206.859,
1D FFT X-Direction,0.192928,0.188912,0.185311,0.188123,
Run complete,206.841,207.123,206.85,207.13,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,211.751,212.241,211.741,212.229,
First Transpose (First Send),0.195926,0.192639,0.188254,0.192564,
First Transpose (Packing),0.193523,0.190547,0.186568,0.190476,
First Transpose (Start Local Transpose),0.198394,0.195031,0.190082,0.195136,
First Transpose (Start Receive),0.208462,0.204012,0.19899,0.204853,
First Transpose (First Receive),210.626,201.168,210.623,201.183,
First Transpose (Finished Receive),210.627,201.169,210.624,201.184,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),210.636,201.176,210.632,201.192,
First Transpose (Send Complete),210.838,201.37,210.827,201.382,
1D FFT Y-Direction,210.834,201.367,210.824,201.379,
Second Transpose (First Send),211.352,201.476,211.345,201.49,
Second Transpose (Packing),211.357,201.482,211.35,201.494,
Second Transpose (Start Local Transpose),211.358,201.483,211.351,201.496,
Second Transpose (Start Receive),211.367,201.492,211.36,201.505,
Second Transpose (First Receive),211.374,211.957,211.368,211.95,
Second Transpose (Finished Receive),211.376,211.959,211.369,211.951,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),211.473,211.967,211.465,211.959,
1D FFT X-Direction,0.191754,0.188954,0.184965,0.188695,
Run complete,211.958,212.243,211.951,212.23,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,212.444,212.932,212.436,212.928,
First Transpose (First Send),0.195242,0.193544,0.189012,0.191922,
First Transpose (Packing),0.192869,0.191416,0.187205,0.189855,
First Transpose (Start Local Transpose),0.197764,0.195951,0.191022,0.194478,
First Transpose (Start Receive),0.207734,0.204933,0.200447,0.20464,
First Transpose (First Receive),211.325,202.089,211.325,202.099,
First Transpose (Finished Receive),211.327,202.09,211.326,202.101,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),211.334,202.099,211.334,202.108,
First Transpose (Send Complete),211.532,202.297,211.529,202.299,
1D FFT Y-Direction,211.529,202.292,211.526,202.296,
Second Transpose (First Send),212.043,202.404,212.046,202.405,
Second Transpose (Packing),212.048,202.41,212.051,202.41,
Second Transpose (Start Local Transpose),212.05,202.411,212.052,202.412,
Second Transpose (Start Receive),212.059,202.42,212.061,202.42,
Second Transpose (First Receive),212.066,212.652,212.069,212.647,
Second Transpose (Finished Receive),212.067,212.654,212.07,212.649,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),212.164,212.662,212.166,212.657,
1D FFT X-Direction,0.191125,0.189818,0.185563,0.188082,
Run complete,212.653,212.934,212.648,212.929,

init,559.132,569.994,523.164,510.976,
1D FFT Z-Direction,218.392,218.881,218.437,218.936,
First Transpose (First Send),0.196509,0.192051,0.188864,0.192361,
First Transpose (Packing),0.194109,0.189868,0.187123,0.190221,
First Transpose (Start Local Transpose),0.198982,0.194557,0.190992,0.194914,
First Transpose (Start Receive),0.209167,0.203592,0.200601,0.204425,
First Transpose (First Receive),217.279,202.172,217.282,202.19,
First Transpose (Finished Receive),217.28,202.173,217.284,202.191,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),217.288,202.181,217.294,202.202,
First Transpose (Send Complete),217.484,202.374,217.499,202.407,
1D FFT Y-Direction,217.481,202.37,217.496,202.404,
Second Transpose (First Send),217.994,202.48,218.033,202.521,
Second Transpose (Packing),217.999,202.485,218.039,202.536,
Second Transpose (Start Local Transpose),218,202.486,218.04,202.538,
Second Transpose (Start Receive),218.009,202.495,218.05,202.547,
Second Transpose (First Receive),218.017,218.6,218.057,218.648,
Second Transpose (Finished Receive),218.018,218.601,218.059,218.65,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
