,0,1,2,3,
init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1910.51,1936.24,1911.87,1938.73,
First Transpose (First Send),22.935,24.9902,22.9576,26.7592,
First Transpose (Packing),22.9395,24.9945,22.9621,26.7637,
First Transpose (Start Local Transpose),22.9405,24.9955,22.9631,26.7646,
First Transpose (Start Receive),22.9491,25.0046,22.9721,26.7731,
First Transpose (First Receive),104.232,107.437,104.421,107.441,
First Transpose (Finished Receive),104.233,107.438,104.422,107.442,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.241,107.446,104.43,107.45,
First Transpose (Send Complete),124.275,129.222,124.482,127.434,
1D FFT Y-Direction,124.271,129.217,124.48,127.432,
Second Transpose (First Send),124.279,129.227,124.487,127.438,
Second Transpose (Packing),124.277,129.224,124.484,127.436,
Second Transpose (Start Local Transpose),124.282,129.229,124.49,127.44,
Second Transpose (Start Receive),124.293,129.239,124.5,127.451,
Second Transpose (First Receive),1890.8,1916.47,1892.12,1919.02,
Second Transpose (Finished Receive),1890.8,1916.47,1892.12,1919.02,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.81,1916.48,1892.13,1919.03,
1D FFT X-Direction,20.0268,22.0954,20.0497,23.8618,
Run complete,1916.46,1936.25,1919.02,1938.73,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1910.4,1936.05,1903.99,1929.6,
First Transpose (First Send),22.9552,26.8445,22.9828,25.4964,
First Transpose (Packing),22.9623,26.8504,22.9908,25.5012,
First Transpose (Start Local Transpose),22.9634,26.8514,22.9918,25.5022,
First Transpose (Start Receive),22.9729,26.8602,23.0014,25.5108,
First Transpose (First Receive),104.318,107.505,104.277,107.526,
First Transpose (Finished Receive),104.319,107.506,104.278,107.527,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),104.327,107.514,104.286,107.535,
First Transpose (Send Complete),124.357,129.378,124.347,129.446,
1D FFT Y-Direction,124.355,129.374,124.343,129.444,
Second Transpose (First Send),124.362,129.382,124.354,129.45,
Second Transpose (Packing),124.359,129.38,124.348,129.447,
Second Transpose (Start Local Transpose),124.373,129.385,124.359,129.452,
Second Transpose (Start Receive),124.384,129.395,124.369,129.462,
Second Transpose (First Receive),1890.71,1916.3,1884.27,1909.86,
Second Transpose (Finished Receive),1890.71,1916.31,1884.27,1909.86,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.72,1916.31,1884.28,1909.87,
1D FFT X-Direction,20.0388,23.9447,20.0678,22.5966,
Run complete,1916.3,1936.05,1909.86,1929.6,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1909.84,1935.49,1902.5,1928.07,
First Transpose (First Send),22.9537,25.5688,22.9528,25.1359,
First Transpose (Packing),22.9595,25.5732,22.9573,25.1422,
First Transpose (Start Local Transpose),22.9606,25.5742,22.9583,25.1432,
First Transpose (Start Receive),22.9705,25.5827,22.9669,25.1518,
First Transpose (First Receive),105.191,107.293,105.186,107.288,
First Transpose (Finished Receive),105.192,107.294,105.187,107.289,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.2,107.301,105.195,107.297,
First Transpose (Send Complete),125.233,129.145,125.254,129.261,
1D FFT Y-Direction,125.227,129.141,125.25,129.256,
Second Transpose (First Send),125.237,129.149,125.259,129.265,
Second Transpose (Packing),125.234,129.146,125.256,129.262,
Second Transpose (Start Local Transpose),125.242,129.152,125.262,129.267,
Second Transpose (Start Receive),125.253,129.162,125.272,129.278,
Second Transpose (First Receive),1890.16,1915.73,1882.77,1908.36,
Second Transpose (Finished Receive),1890.16,1915.73,1882.77,1908.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.17,1915.74,1882.78,1908.37,
1D FFT X-Direction,20.0389,22.6706,20.0467,22.2337,
Run complete,1915.73,1935.49,1908.36,1928.07,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1906.64,1932.29,1900.29,1925.87,
First Transpose (First Send),22.9455,25.2635,22.965,27.3188,
First Transpose (Packing),22.9509,25.2679,22.9695,27.3234,
First Transpose (Start Local Transpose),22.952,25.2689,22.9705,27.3243,
First Transpose (Start Receive),22.9613,25.2777,22.979,27.333,
First Transpose (First Receive),103.883,107.563,103.954,107.552,
First Transpose (Finished Receive),103.884,107.564,103.955,107.554,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),103.892,107.572,103.963,107.561,
First Transpose (Send Complete),123.928,127.563,124.016,127.545,
1D FFT Y-Direction,123.923,127.561,124.013,127.541,
Second Transpose (First Send),123.932,127.567,124.02,127.549,
Second Transpose (Packing),123.929,127.564,124.017,127.547,
Second Transpose (Start Local Transpose),123.936,127.569,124.023,127.552,
Second Transpose (Start Receive),123.947,127.579,124.033,127.562,
Second Transpose (First Receive),1886.95,1912.53,1880.56,1906.16,
Second Transpose (Finished Receive),1886.96,1912.54,1880.56,1906.16,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1886.96,1912.54,1880.57,1906.17,
1D FFT X-Direction,20.0324,22.3635,20.0546,24.4209,
Run complete,1912.53,1932.29,1906.16,1925.88,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1907.93,1933.6,1903.47,1929.07,
First Transpose (First Send),22.9469,25.2923,22.9545,25.4576,
First Transpose (Packing),22.9527,25.2968,22.9588,25.4622,
First Transpose (Start Local Transpose),22.9539,25.2977,22.9598,25.4632,
First Transpose (Start Receive),22.9642,25.3062,22.9686,25.4719,
First Transpose (First Receive),105.195,107.332,105.2,107.314,
First Transpose (Finished Receive),105.197,107.333,105.201,107.315,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.205,107.341,105.209,107.323,
First Transpose (Send Complete),125.239,129.214,125.264,129.174,
1D FFT Y-Direction,125.233,129.211,125.262,129.169,
Second Transpose (First Send),125.243,129.217,125.269,129.178,
Second Transpose (Packing),125.24,129.215,125.266,129.175,
Second Transpose (Start Local Transpose),125.248,129.22,125.272,129.181,
Second Transpose (Start Receive),125.259,129.231,125.282,129.191,
Second Transpose (First Receive),1888.25,1913.84,1883.75,1909.35,
Second Transpose (Finished Receive),1888.25,1913.84,1883.75,1909.36,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1888.26,1913.85,1883.76,1909.36,
1D FFT X-Direction,20.0368,22.3941,20.0455,22.5617,
Run complete,1913.84,1933.6,1909.35,1929.07,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1925.63,1951.37,1902.57,1928.19,
First Transpose (First Send),22.9476,25.4874,22.9602,25.3922,
First Transpose (Packing),22.9531,25.4923,22.9661,25.3969,
First Transpose (Start Local Transpose),22.9541,25.4932,22.967,25.3979,
First Transpose (Start Receive),22.9636,25.5024,22.9756,25.4066,
First Transpose (First Receive),105.189,107.254,105.172,107.231,
First Transpose (Finished Receive),105.19,107.255,105.173,107.233,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.199,107.262,105.181,107.24,
First Transpose (Send Complete),125.231,127.257,125.239,129.209,
1D FFT Y-Direction,125.229,127.255,125.236,129.205,
Second Transpose (First Send),125.236,127.261,125.243,129.213,
Second Transpose (Packing),125.233,127.258,125.241,129.21,
Second Transpose (Start Local Transpose),125.241,127.264,125.246,129.216,
Second Transpose (Start Receive),125.252,127.274,125.257,129.225,
Second Transpose (First Receive),1905.92,1931.6,1882.86,1908.48,
Second Transpose (Finished Receive),1905.92,1931.6,1882.86,1908.48,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1905.94,1931.61,1882.87,1908.49,
1D FFT X-Direction,20.0331,22.5889,20.0523,22.4932,
Run complete,1931.59,1951.38,1908.48,1928.19,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1910.11,1935.77,1900.27,1925.85,
First Transpose (First Send),22.9706,25.4104,22.9616,24.8205,
First Transpose (Packing),22.9795,25.4168,22.9661,24.825,
First Transpose (Start Local Transpose),22.9808,25.4179,22.967,24.8261,
First Transpose (Start Receive),22.9923,25.4265,22.9759,24.8346,
First Transpose (First Receive),105.306,107.258,105.199,107.241,
First Transpose (Finished Receive),105.308,107.259,105.2,107.243,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.316,107.267,105.207,107.25,
First Transpose (Send Complete),125.346,127.26,125.268,127.223,
1D FFT Y-Direction,125.344,127.257,125.264,127.219,
Second Transpose (First Send),125.352,127.264,125.272,127.227,
Second Transpose (Packing),125.347,127.261,125.27,127.224,
Second Transpose (Start Local Transpose),125.363,127.274,125.275,127.229,
Second Transpose (Start Receive),125.374,127.284,125.285,127.239,
Second Transpose (First Receive),1890.41,1916.01,1880.55,1906.13,
Second Transpose (Finished Receive),1890.41,1916.02,1880.55,1906.13,
Second Transpose (Start All2All),0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,
Second Transpose (Unpacking),1890.42,1916.02,1880.56,1906.14,
1D FFT X-Direction,20.0456,22.5036,20.0526,21.9263,
Run complete,1916.01,1935.77,1906.13,1925.85,

init,946.688,1187.68,1417.28,655.109,
1D FFT Z-Direction,1908.35,1934.02,1913.4,1939.01,
First Transpose (First Send),22.9525,25.4361,22.9587,25.4376,
First Transpose (Packing),22.958,25.4405,22.9631,25.4422,
First Transpose (Start Local Transpose),22.9591,25.4414,22.964,25.4431,
First Transpose (Start Receive),22.9693,25.45,22.9732,25.4518,
First Transpose (First Receive),105.296,107.312,105.265,107.326,
First Transpose (Finished Receive),105.297,107.313,105.266,107.327,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),105.306,107.321,105.274,107.334,
First Transpose (Send Complete),125.338,129.233,125.331,129.518,
1D FFT Y-Direction,125.336,129.229,125.327,129.516,
Second Transpose (First Send),125.343,129.237,125.336,129.522,
Second Transpose (Packing),125.34,129.235,125.333,129.52,
Second Transpose (Start Local Transpose),125.348,129.24,125.338,129.525,
Second Transpose (Start Receive),125.359,129.251,125.349,129.534,
Second Transpose (First Receive),1888.66,1914.25,1893.68,1919.28,
