,0,1,2,3,
init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,496.174,496.182,460.675,460.667,
First Transpose (First Send),0.307339,0.302249,0.303315,0.294378,
First Transpose (Packing),0.313524,0.310114,0.307766,0.300472,
First Transpose (Start Local Transpose),0.314661,0.311147,0.308721,0.301407,
First Transpose (Start Receive),0.324086,0.320045,0.317594,0.310202,
First Transpose (First Receive),2.97418,2.97659,2.95632,2.94051,
First Transpose (Finished Receive),2.97541,2.97764,2.9574,2.94161,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.98406,2.98521,2.96523,2.94941,
First Transpose (Send Complete),3.17826,3.17464,3.15809,3.14306,
1D FFT Y-Direction,3.17609,3.17259,3.15464,3.13952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.17999,3.17619,3.15964,3.14466,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.18167,3.17759,3.1611,3.14616,
Second Transpose (Finished All2All),495.919,495.924,460.41,460.408,
Second Transpose (Unpacking),495.921,495.926,460.412,460.41,
1D FFT X-Direction,0.192929,0.188353,0.191396,0.188453,
Run complete,496.175,496.183,460.676,460.668,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,459.978,459.976,460.533,460.535,
First Transpose (First Send),0.305925,0.295054,0.297217,0.296267,
First Transpose (Packing),0.313359,0.301603,0.303218,0.300878,
First Transpose (Start Local Transpose),0.314488,0.30253,0.304175,0.301839,
First Transpose (Start Receive),0.324819,0.310924,0.313083,0.310475,
First Transpose (First Receive),2.92714,2.93403,2.90835,2.92251,
First Transpose (Finished Receive),2.92844,2.93515,2.90943,2.92356,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.93684,2.94276,2.91692,2.93129,
First Transpose (Send Complete),3.13,3.13148,3.11091,3.12526,
1D FFT Y-Direction,3.12771,3.12942,3.10764,3.12173,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.13185,3.133,3.11256,3.12682,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.13352,3.13448,3.11401,3.1283,
Second Transpose (Finished All2All),459.723,459.723,460.278,460.278,
Second Transpose (Unpacking),459.725,459.725,460.28,460.279,
1D FFT X-Direction,0.192764,0.187599,0.189473,0.190232,
Run complete,459.979,459.977,460.535,460.536,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,471.561,471.564,462.047,462.027,
First Transpose (First Send),0.298928,0.29063,0.294802,0.292221,
First Transpose (Packing),0.303406,0.294906,0.298843,0.298203,
First Transpose (Start Local Transpose),0.304342,0.295851,0.299772,0.299238,
First Transpose (Start Receive),0.31283,0.304505,0.308153,0.307548,
First Transpose (First Receive),2.9506,2.95019,2.94699,2.94845,
First Transpose (Finished Receive),2.95174,2.95125,2.94805,2.9495,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.95938,2.95883,2.95553,2.95683,
First Transpose (Send Complete),3.15135,3.14833,3.14849,3.1511,
1D FFT Y-Direction,3.14774,3.14523,3.14534,3.1475,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),3.15297,3.14992,3.15011,3.1526,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),3.15446,3.15139,3.15156,3.15403,
Second Transpose (Finished All2All),471.29,471.299,461.77,461.767,
Second Transpose (Unpacking),471.291,471.301,461.771,461.768,
1D FFT X-Direction,0.19085,0.185226,0.18841,0.187319,
Run complete,471.563,471.565,462.048,462.028,

init,561.33,569.542,530.402,520.829,
1D FFT Z-Direction,460.362,460.344,467.795,467.804,
First Transpose (First Send),0.312564,0.303847,0.308833,0.335363,
First Transpose (Packing),0.318532,0.312644,0.313319,0.34962,
First Transpose (Start Local Transpose),0.319526,0.313663,0.314265,0.350634,
First Transpose (Start Receive),0.328649,0.322518,0.323186,0.359409,
First Transpose (First Receive),2.95535,2.98286,2.95037,2.97324,
First Transpose (Finished Receive),2.95655,2.98395,2.95145,2.97437,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),2.96466,2.99179,2.95912,2.98206,
First Transpose (Send Complete),3.15899,3.18148,3.15417,3.17438,
1D FFT Y-Direction,3.15532,3.17822,3.15083,3.17108,
